FN,FP,TN,TP,sr,t
16.3,14.3,525.7,792.7,5394,27.068
26.9,18.3,656.7,647.1,5394,30.396
24.4,14.6,794.4,515.6,5394,33.649
19.9,7.6,936.4,385.1,5394,39.013000000000005
28.8,10.8,1068.2,241.2,5394,45.168
8.2,5.1,1208.9,126.8,5394,58.173
25.7,18.0,117.0,1188.3,6068,22.464000000000002
32.2,14.8,255.2,1046.8,6068,23.397
18.7,11.0,394.0,925.3,6068,24.643
16.6,12.5,527.5,792.4,6068,27.068
34.0,18.0,657.0,640.0,6068,30.396
25.1,15.9,794.1,513.9,6068,33.649
19.2,8.5,935.5,385.8,6068,39.013000000000005
29.9,9.2,1069.8,240.1,6068,45.168
7.4,7.3,1206.7,127.6,6068,58.173
22.3,16.3,118.7,1191.7,6742,22.464000000000002
33.4,15.4,254.6,1045.6,6742,23.397
18.8,8.4,396.6,925.2,6742,24.643
15.4,13.4,526.6,793.6,6742,27.068
27.6,17.5,657.5,646.4,6742,30.396
26.2,13.9,795.1,513.8,6742,33.649
19.9,7.3,936.7,385.1,6742,39.013000000000005
28.9,8.4,1070.6,241.1,6742,45.168
9.6,5.0,1209.0,125.4,6742,58.173
24.5,15.2,119.8,1189.5,7416,22.464000000000002
30.2,16.7,253.3,1048.8,7416,23.397
19.4,5.7,399.3,924.6,7416,24.643
16.5,12.4,527.6,792.5,7416,27.068
31.5,15.4,659.6,642.5,7416,30.396
24.7,13.4,796.6,514.3,7416,33.649
21.2,5.5,938.5,383.8,7416,39.013000000000005
25.9,9.0,1070.0,244.1,7416,45.168
10.4,5.4,1208.6,124.6,7416,58.173
22.6,13.9,121.1,1191.4,8090,22.464000000000002
31.4,16.8,253.2,1047.6,8090,23.397
19.8,5.9,399.1,924.2,8090,24.643
18.0,11.9,528.1,791.0,8090,27.068
31.0,17.8,657.2,643.0,8090,30.396
24.2,13.1,795.9,515.8,8090,33.649
21.7,6.4,937.6,383.3,8090,39.013000000000005
29.7,9.2,1069.8,240.3,8090,45.168
8.3,4.4,1209.6,126.7,8090,58.173
23.2,15.1,119.9,1190.8,8764,22.464000000000002
31.9,11.1,258.9,1047.1,8764,23.397
19.2,7.7,397.3,924.8,8764,24.643
18.1,12.0,528.0,790.9,8764,27.068
29.3,15.1,659.9,644.7,8764,30.396
25.9,13.7,796.3,513.1,8764,33.649
22.7,5.9,938.1,382.3,8764,39.013000000000005
21.2,11.0,1068.0,248.8,8764,45.168
8.8,4.8,1209.2,126.2,8764,58.173
24.3,10.5,124.5,1189.7,9438,22.464000000000002
32.1,10.6,259.4,1046.9,9438,23.397
20.5,7.9,397.1,923.5,9438,24.643
14.3,11.1,528.9,794.7,9438,27.068
27.8,13.5,661.5,646.2,9438,30.396
22.4,14.4,795.6,516.6,9438,33.649
18.5,5.2,938.8,386.5,9438,39.013000000000005
26.2,8.9,1070.1,243.8,9438,45.168
6.8,3.9,1210.1,128.2,9438,58.173
26.3,11.2,123.8,1187.7,10112,22.464000000000002
35.1,12.4,257.6,1043.9,10112,23.397
17.9,6.5,398.5,926.1,10112,24.643
17.3,11.9,528.1,791.7,10112,27.068
26.9,17.2,657.8,647.1,10112,30.396
23.2,13.1,795.9,516.8,10112,33.649
20.9,6.1,937.9,384.1,10112,39.013000000000005
25.0,10.6,1068.4,245.0,10112,45.168
9.1,4.6,1209.4,125.9,10112,58.173
24.9,11.0,124.0,1189.1,10786,22.464000000000002
33.7,13.1,256.9,1045.3,10786,23.397
20.8,7.1,397.9,923.2,10786,24.643
18.9,11.1,528.9,790.1,10786,27.068
27.7,15.0,660.0,646.3,10786,30.396
22.6,10.7,799.3,516.4,10786,33.649
19.7,4.6,939.4,385.3,10786,39.013000000000005
27.6,7.6,1071.4,242.4,10786,45.168
9.9,4.1,1209.9,125.1,10786,58.173
25.5,10.2,124.8,1188.5,11460,22.464000000000002
32.7,11.7,258.3,1046.3,11460,23.397
19.7,4.2,400.8,924.3,11460,24.643
18.0,12.6,527.4,791.0,11460,27.068
25.7,16.7,658.3,648.3,11460,30.396
22.6,10.9,798.1,517.4,11460,33.649
19.6,3.4,941.6,384.4,11460,39.013000000000005
26.8,10.0,1069.0,243.2,11460,45.168
9.2,3.5,1210.5,125.8,11460,58.173
27.5,9.8,125.2,1186.5,12134,22.464000000000002
35.8,11.3,259.7,1042.2,12134,23.397
19.6,5.7,398.3,925.4,12134,24.643
16.5,11.8,528.2,792.5,12134,27.068
28.8,17.5,657.5,645.2,12134,30.396
25.0,10.4,799.6,514.0,12134,33.649
19.6,3.6,941.4,384.4,12134,39.013000000000005
27.3,6.7,1072.3,242.7,12134,45.168
9.2,4.5,1209.5,125.8,12134,58.173
