FN,FP,TN,TP,sr,t
4.5,5.2,202.8,18.5,1612,13508.696428571431
9.1,7.5,15.5,198.9,1727,7395.054999999998
13.9,10.2,35.8,171.1,1727,8447.814285714283
12.0,12.5,57.5,149.0,1727,9560.767142857143
11.0,12.0,81.0,127.0,1727,9896.94214285714
10.4,8.1,106.9,105.6,1727,10259.974999999997
11.3,4.5,133.5,81.7,1727,10607.560714285712
5.7,5.0,156.0,64.3,1727,10970.621428571429
6.5,8.9,176.1,39.5,1727,11656.392857142857
3.8,5.8,203.2,18.2,1727,13508.696428571431
8.6,6.9,16.1,199.4,1842,7395.054999999998
13.9,9.9,36.1,171.1,1842,8447.814285714283
13.2,8.5,61.2,148.1,1842,9560.767142857143
9.2,9.7,82.4,129.7,1842,9896.94214285714
8.7,10.1,105.2,107.0,1842,10259.974999999997
11.4,3.9,134.7,81.0,1842,10607.560714285712
6.3,4.3,157.2,63.2,1842,10970.621428571429
4.6,7.5,177.5,41.4,1842,11656.392857142857
4.3,4.6,203.5,18.6,1842,13508.696428571431
8.3,6.6,16.4,199.7,1957,7395.054999999998
18.8,7.9,38.1,166.2,1957,8447.814285714283
12.0,6.6,62.4,150.0,1957,9560.767142857143
10.1,8.7,83.3,128.9,1957,9896.94214285714
7.8,9.9,105.1,108.2,1957,10259.974999999997
9.5,5.1,132.9,83.5,1957,10607.560714285712
3.8,3.6,158.4,65.2,1957,10970.621428571429
4.1,7.8,176.2,42.9,1957,11656.392857142857
3.9,5.6,202.4,19.1,1957,13508.696428571431
7.4,7.9,15.1,200.6,2072,7395.054999999998
19.4,7.0,39.0,165.6,2072,8447.814285714283
15.1,6.2,63.8,145.9,2072,9560.767142857143
11.4,9.9,83.1,126.6,2072,9896.94214285714
9.1,10.5,105.5,105.9,2072,10259.974999999997
9.2,3.4,134.6,83.8,2072,10607.560714285712
4.6,2.6,159.4,64.4,2072,10970.621428571429
4.0,7.2,176.8,43.0,2072,11656.392857142857
4.2,5.1,201.9,19.8,2072,13508.696428571431
