FN,FP,MSE,TN,TP,sr,t
0.9,0.5,1456.875,17.5,1.1,119,2160
0.7,1.0,1621.125,2.0,16.3,128,960
0.7,0.5,2237.625,4.5,14.3,128,1020
0.9,1.5,2423.25,4.5,13.1,128,1080
0.7,1.8,940.5,6.2,11.3,128,1140
1.8,0.1,1355.625,10.9,7.2,128,1230
0.5,0.0,1521.0,12.0,7.5,128,1320
0.4,0.7,2315.25,13.3,5.6,128,1770
0.8,1.4,1126.125,14.6,3.2,128,1980
0.5,1.0,923.625,17.0,1.5,128,2160
0.4,1.0,1756.125,2.0,16.6,137,960
1.1,0.8,2608.875,4.2,13.9,137,1020
0.4,1.2,898.875,4.8,13.6,137,1080
0.7,1.2,1545.75,6.8,11.3,137,1140
2.5,0.4,1369.125,10.6,6.5,137,1230
1.6,0.0,2181.375,12.0,6.4,137,1320
0.2,0.9,1557.0,13.1,5.8,137,1770
0.6,1.2,1071.0,14.8,3.4,137,1980
0.8,0.1,2026.125,17.9,1.2,137,2160
0.5,1.1,2340.0,1.9,16.5,146,960
0.6,0.5,691.875,4.5,14.4,146,1020
1.2,1.3,2110.5,4.7,12.8,146,1080
0.6,1.5,743.625,6.5,11.4,146,1140
1.4,0.6,1426.5,10.4,7.6,146,1230
1.8,0.0,1724.625,12.0,6.2,146,1320
0.7,0.2,842.625,13.8,5.3,146,1770
0.2,2.3,1110.375,14.7,2.8,146,1980
0.7,0.5,1273.5,17.5,1.3,146,2160
0.6,0.7,1395.0,2.3,16.4,155,960
1.2,0.9,1396.125,4.1,13.8,155,1020
1.3,0.9,1171.125,5.1,12.7,155,1080
0.3,2.0,905.625,6.0,11.7,155,1140
1.4,1.1,1082.25,9.9,7.6,155,1230
1.3,0.0,1468.125,12.0,6.7,155,1320
0.2,0.5,1287.0,13.5,5.8,155,1770
0.6,1.5,1321.875,14.5,3.4,155,1980
0.7,1.0,1508.625,17.0,1.3,155,2160
0.6,0.7,963.0,2.3,16.4,164,960
0.6,1.2,1218.375,3.8,14.4,164,1020
1.2,0.6,1836.0,5.4,12.8,164,1080
0.6,2.0,2091.375,6.0,11.4,164,1140
1.4,0.3,1283.625,10.7,7.6,164,1230
1.1,0.0,750.375,12.0,6.9,164,1320
0.2,1.5,2473.875,12.5,5.8,164,1770
0.5,1.2,1078.875,14.8,3.5,164,1980
0.8,0.6,1220.625,17.4,1.2,164,2160
