FN,FP,TN,TP,sr,t
11.5,10.5,81.5,127.5,577,9896.94214285714
8.8,12.5,102.5,107.2,577,10259.974999999997
7.9,6.5,131.5,85.1,577,10607.560714285712
7.6,5.8,155.2,62.4,577,10970.621428571429
9.4,8.8,176.2,36.6,577,11656.392857142857
5.8,4.8,203.2,17.2,577,13508.696428571431
10.5,6.2,16.8,197.5,692,7395.054999999998
12.8,12.5,33.5,172.2,692,8447.814285714283
12.3,9.9,60.1,148.7,692,9560.767142857143
17.3,10.3,82.7,120.7,692,9896.94214285714
8.2,8.3,106.7,107.8,692,10259.974999999997
8.4,7.7,130.3,84.6,692,10607.560714285712
6.3,4.3,156.7,63.7,692,10970.621428571429
7.0,8.1,176.9,39.0,692,11656.392857142857
4.7,3.5,204.5,18.3,692,13508.696428571431
8.5,7.4,15.6,199.5,807,7395.054999999998
14.9,11.3,34.7,170.1,807,8447.814285714283
10.8,8.7,60.3,151.2,807,9560.767142857143
11.8,12.2,80.8,126.2,807,9896.94214285714
10.5,10.5,104.5,105.5,807,10259.974999999997
8.6,5.8,132.2,84.4,807,10607.560714285712
5.3,5.9,155.1,64.7,807,10970.621428571429
9.0,6.5,178.5,37.0,807,11656.392857142857
5.4,3.1,204.9,17.6,807,13508.696428571431
10.8,5.9,17.1,197.2,922,7395.054999999998
14.1,10.6,35.4,170.9,922,8447.814285714283
12.2,8.3,60.7,149.8,922,9560.767142857143
11.5,10.6,81.4,127.5,922,9896.94214285714
7.8,9.7,105.3,108.2,922,10259.974999999997
9.3,5.8,132.2,83.7,922,10607.560714285712
5.9,3.4,157.6,64.1,922,10970.621428571429
7.1,7.1,177.9,38.9,922,11656.392857142857
4.6,4.4,203.6,18.4,922,13508.696428571431
7.3,8.5,14.5,200.7,1037,7395.054999999998
14.9,8.7,37.3,170.1,1037,8447.814285714283
12.0,8.3,60.7,150.0,1037,9560.767142857143
11.6,13.2,78.8,127.4,1037,9896.94214285714
10.4,7.8,107.2,105.6,1037,10259.974999999997
9.3,4.2,133.8,83.7,1037,10607.560714285712
5.0,6.1,154.9,65.0,1037,10970.621428571429
7.2,6.5,178.5,38.8,1037,11656.392857142857
4.8,3.8,203.2,19.2,1037,13508.696428571431
10.6,6.3,16.7,197.4,1152,7395.054999999998
15.2,9.9,36.1,169.8,1152,8447.814285714283
10.7,7.9,61.7,150.7,1152,9560.767142857143
12.2,10.5,81.8,126.5,1152,9896.94214285714
9.4,9.1,105.9,106.6,1152,10259.974999999997
7.7,5.6,132.4,85.3,1152,10607.560714285712
5.1,4.3,156.7,64.9,1152,10970.621428571429
6.8,5.9,179.1,39.2,1152,11656.392857142857
5.3,4.6,203.4,17.7,1152,13508.696428571431
8.6,7.6,15.4,199.4,1267,7395.054999999998
13.9,10.0,36.0,171.1,1267,8447.814285714283
11.5,9.6,60.4,149.5,1267,9560.767142857143
10.1,8.9,84.1,127.9,1267,9896.94214285714
8.4,8.1,106.9,107.6,1267,10259.974999999997
6.7,5.1,132.9,86.3,1267,10607.560714285712
5.4,4.5,156.5,64.6,1267,10970.621428571429
8.1,5.6,179.4,37.9,1267,11656.392857142857
4.7,5.0,203.0,18.3,1267,13508.696428571431
8.4,7.2,15.8,199.6,1382,7395.054999999998
14.0,8.2,37.8,171.0,1382,8447.814285714283
11.6,7.9,62.1,149.4,1382,9560.767142857143
10.4,11.7,81.3,127.6,1382,9896.94214285714
9.4,8.2,106.8,106.6,1382,10259.974999999997
8.1,7.0,131.0,84.9,1382,10607.560714285712
5.5,4.9,157.1,63.5,1382,10970.621428571429
6.6,6.8,178.2,39.4,1382,11656.392857142857
5.3,3.9,205.1,16.7,1382,13508.696428571431
9.5,6.9,16.1,198.5,1497,7395.054999999998
13.6,9.8,36.2,171.4,1497,8447.814285714283
12.5,10.2,59.8,148.5,1497,9560.767142857143
12.1,10.7,81.3,126.9,1497,9896.94214285714
7.5,9.0,106.0,108.5,1497,10259.974999999997
11.5,5.3,132.7,81.5,1497,10607.560714285712
3.8,3.4,157.6,66.2,1497,10970.621428571429
4.6,6.7,178.3,41.4,1497,11656.392857142857
5.2,3.6,204.4,17.8,1497,13508.696428571431
9.8,7.0,16.0,198.2,1612,7395.054999999998
12.2,9.5,36.5,172.8,1612,8447.814285714283
11.8,7.6,62.4,149.2,1612,9560.767142857143
9.7,10.5,81.5,129.3,1612,9896.94214285714
8.7,9.8,105.2,107.3,1612,10259.974999999997
7.9,5.5,132.5,85.1,1612,10607.560714285712
4.9,2.7,159.3,64.1,1612,10970.621428571429
5.1,5.8,179.2,40.9,1612,11656.392857142857
3.9,4.0,204.0,19.1,1612,13508.696428571431
8.8,7.0,16.0,199.2,1727,7395.054999999998
14.3,9.3,36.7,170.7,1727,8447.814285714283
11.0,8.4,61.6,150.0,1727,9560.767142857143
9.0,11.3,81.7,129.0,1727,9896.94214285714
8.7,8.8,106.2,107.3,1727,10259.974999999997
9.0,4.8,133.2,84.0,1727,10607.560714285712
4.1,4.0,157.0,65.9,1727,10970.621428571429
4.4,8.3,176.7,41.6,1727,11656.392857142857
3.2,4.5,204.5,18.8,1727,13508.696428571431
7.7,7.3,15.7,200.3,1842,7395.054999999998
12.0,6.9,39.1,173.0,1842,8447.814285714283
11.2,8.2,61.1,150.5,1842,9560.767142857143
10.5,9.7,82.2,128.6,1842,9896.94214285714
8.6,10.2,105.2,107.0,1842,10259.974999999997
9.5,4.2,134.3,83.0,1842,10607.560714285712
5.1,2.9,158.5,64.5,1842,10970.621428571429
4.2,8.2,176.8,41.8,1842,11656.392857142857
4.4,4.1,203.8,18.7,1842,13508.696428571431
9.1,7.6,15.4,198.9,1957,7395.054999999998
13.6,9.2,36.8,171.4,1957,8447.814285714283
11.7,9.2,59.8,150.3,1957,9560.767142857143
9.7,7.1,84.9,129.3,1957,9896.94214285714
7.4,7.9,107.1,108.6,1957,10259.974999999997
7.7,4.3,133.7,85.3,1957,10607.560714285712
3.2,3.6,158.4,65.8,1957,10970.621428571429
3.7,7.1,176.9,43.3,1957,11656.392857142857
3.2,5.4,202.6,19.8,1957,13508.696428571431
9.0,7.1,15.9,199.0,2072,7395.054999999998
15.0,7.2,38.8,170.0,2072,8447.814285714283
14.4,7.4,62.6,146.6,2072,9560.767142857143
9.8,11.2,81.8,128.2,2072,9896.94214285714
8.2,6.3,109.7,106.8,2072,10259.974999999997
10.3,3.5,134.5,82.7,2072,10607.560714285712
3.8,3.6,158.4,65.2,2072,10970.621428571429
3.1,6.7,177.3,43.9,2072,11656.392857142857
4.2,3.5,203.5,19.8,2072,13508.696428571431
