FN,FP,MSE,TN,TP,sr,t
12.5,8.4,829739.76590362,176.6,33.5,807,11656.392857142857
5.3,3.4,373130.4126142831,204.6,17.7,807,13508.696428571431
7.7,9.0,336252.60786074115,14.0,200.3,922,7395.054999999998
12.0,19.9,634963.5093320173,26.1,173.0,922,8447.814285714283
11.7,17.6,173627.34380673536,51.4,150.3,922,9560.767142857143
10.1,19.1,237407.38247541766,72.9,128.9,922,9896.94214285714
9.2,13.6,553968.0514690172,102.4,105.8,922,10259.974999999997
10.2,12.7,197824.80003402362,126.3,81.8,922,10607.560714285712
8.9,7.3,562245.9845680265,154.7,60.1,922,10970.621428571429
11.8,6.5,583662.0876446589,178.5,34.2,922,11656.392857142857
5.1,2.4,348292.5595010182,205.6,17.9,922,13508.696428571431
6.7,8.5,311612.5201737994,14.5,201.3,1037,7395.054999999998
11.8,18.5,495728.0272304035,27.5,173.2,1037,8447.814285714283
9.2,19.2,1411461.5905057166,49.8,152.8,1037,9560.767142857143
7.9,20.7,315816.0922444297,71.3,131.1,1037,9896.94214285714
9.8,16.1,231816.88258467047,99.9,105.2,1037,10259.974999999997
10.2,11.8,566120.2526630181,127.2,81.8,1037,10607.560714285712
9.2,7.4,237690.1184999897,154.6,59.8,1037,10970.621428571429
11.9,7.9,386380.7919165767,177.1,34.1,1037,11656.392857142857
5.6,3.0,200052.3470953912,205.0,17.4,1037,13508.696428571431
7.2,9.0,483603.1928782898,14.0,200.8,1152,7395.054999999998
9.2,20.7,254133.86808624206,25.3,175.8,1152,8447.814285714283
12.6,19.8,706509.2025602766,49.2,149.4,1152,9560.767142857143
10.8,21.5,464042.4003964192,70.5,128.2,1152,9896.94214285714
9.3,16.2,548735.9329612965,99.6,105.9,1152,10259.974999999997
16.1,7.1,394918.2375800087,131.9,75.9,1152,10607.560714285712
10.1,5.4,485886.42262211646,156.6,58.9,1152,10970.621428571429
18.4,4.1,388094.6324430384,180.9,27.6,1152,11656.392857142857
4.8,4.2,203084.29569169186,203.8,18.2,1152,13508.696428571431
5.8,8.6,275301.8718626655,14.4,202.2,1267,7395.054999999998
10.6,22.1,626865.339712726,23.9,174.4,1267,8447.814285714283
8.1,21.1,559652.4529342102,47.9,153.9,1267,9560.767142857143
11.3,16.1,423255.7980139175,75.9,127.7,1267,9896.94214285714
7.2,15.5,430680.9639999236,100.5,107.8,1267,10259.974999999997
10.2,12.7,436570.5820602685,126.3,81.8,1267,10607.560714285712
9.6,6.2,282720.1601814289,155.8,59.4,1267,10970.621428571429
15.5,6.8,224668.79673744793,178.2,30.5,1267,11656.392857142857
6.7,4.0,646335.0152163117,204.0,16.3,1267,13508.696428571431
7.8,8.1,304618.6906708287,14.9,200.2,1382,7395.054999999998
10.9,18.6,281426.7841857365,27.4,174.1,1382,8447.814285714283
10.4,20.9,128583.17827328891,48.1,151.6,1382,9560.767142857143
9.7,21.3,625874.3838228731,70.7,129.3,1382,9896.94214285714
8.9,17.4,127542.1736564228,97.8,106.9,1382,10259.974999999997
8.0,13.3,432220.4446947978,125.7,84.0,1382,10607.560714285712
11.6,5.2,194518.31014341264,156.8,57.4,1382,10970.621428571429
13.5,5.2,140295.05359931005,179.8,32.5,1382,11656.392857142857
4.0,3.7,151650.24281071505,204.3,19.0,1382,13508.696428571431
5.6,9.4,610701.792079734,13.6,202.4,1497,7395.054999999998
11.9,20.2,305047.60304478684,25.8,173.1,1497,8447.814285714283
9.6,21.7,298637.6935488588,47.3,152.4,1497,9560.767142857143
10.6,20.3,485667.83415021154,71.7,128.4,1497,9896.94214285714
9.0,17.4,342668.9383102754,98.6,106.0,1497,10259.974999999997
9.3,11.4,165306.9503797426,127.6,82.7,1497,10607.560714285712
9.8,6.5,130446.66407622336,155.5,59.2,1497,10970.621428571429
14.3,3.9,231076.75424162438,181.1,31.7,1497,11656.392857142857
6.0,4.1,130654.35543354687,203.9,17.0,1497,13508.696428571431
5.9,8.0,204143.25464293757,15.0,202.1,1612,7395.054999999998
12.9,18.0,473574.4877029339,28.0,172.1,1612,8447.814285714283
8.6,19.1,477600.71713362855,49.9,153.4,1612,9560.767142857143
10.6,20.0,247418.66628793947,72.0,128.4,1612,9896.94214285714
11.5,17.7,192190.23400985496,97.7,104.1,1612,10259.974999999997
10.2,12.8,375120.8096569746,126.2,81.8,1612,10607.560714285712
12.1,7.1,283682.60987525294,154.9,56.9,1612,10970.621428571429
13.3,5.5,326087.97939604765,179.5,32.7,1612,11656.392857142857
4.5,4.4,598731.3154599007,203.6,18.5,1612,13508.696428571431
6.6,8.2,339394.91493974935,14.8,201.4,1727,7395.054999999998
9.4,20.5,442349.7407548026,25.5,175.6,1727,8447.814285714283
9.3,20.1,347949.16203571786,48.9,152.7,1727,9560.767142857143
9.4,20.3,396202.2133194559,71.7,129.6,1727,9896.94214285714
8.2,15.3,414107.80498539336,100.7,106.8,1727,10259.974999999997
11.9,13.0,310650.1551423018,126.0,80.1,1727,10607.560714285712
7.8,6.1,368336.6884731924,155.9,61.2,1727,10970.621428571429
15.7,4.3,188235.48845615977,180.7,30.3,1727,11656.392857142857
7.5,2.2,364824.7109442145,205.8,15.5,1727,13508.696428571431
7.7,8.4,619248.0298613794,14.6,200.3,1842,7395.054999999998
9.6,19.3,393237.8055231008,26.7,175.4,1842,8447.814285714283
9.9,20.2,242143.0769100662,49.6,151.3,1842,9560.767142857143
10.5,22.4,761889.2282177333,70.3,127.8,1842,9896.94214285714
8.7,15.8,490712.0930971626,99.5,107.0,1842,10259.974999999997
10.1,14.2,319895.1254892255,124.2,82.5,1842,10607.560714285712
11.7,6.2,360559.7964383956,155.4,57.7,1842,10970.621428571429
17.5,3.2,349740.8836987096,181.8,28.5,1842,11656.392857142857
6.5,3.5,322569.20600244624,204.5,16.5,1842,13508.696428571431
6.5,6.1,457050.99963503395,16.9,201.5,1957,7395.054999999998
10.7,18.7,402327.5192506018,27.3,174.3,1957,8447.814285714283
10.5,20.3,830056.988535952,48.7,151.5,1957,9560.767142857143
10.7,18.8,301603.7428981959,74.2,127.3,1957,9896.94214285714
7.2,15.1,512963.33578192146,100.9,107.8,1957,10259.974999999997
11.1,13.4,447491.17547211086,124.6,81.9,1957,10607.560714285712
12.2,5.9,401526.37661715655,156.1,56.8,1957,10970.621428571429
19.3,4.0,249126.24250801973,181.0,26.7,1957,11656.392857142857
7.0,3.4,379965.38487547316,204.6,16.0,1957,13508.696428571431
6.9,7.6,251958.67925953577,15.4,201.1,2072,7395.054999999998
10.7,20.6,425328.6559467836,25.4,174.3,2072,8447.814285714283
10.4,20.3,339626.0824738617,49.7,150.6,2072,9560.767142857143
11.0,21.2,299056.7559560388,71.8,127.0,2072,9896.94214285714
9.8,16.5,348427.970972716,99.0,105.7,2072,10259.974999999997
11.4,12.8,296613.7233886571,125.2,81.6,2072,10607.560714285712
10.5,6.9,338187.2635201464,154.1,59.5,2072,10970.621428571429
16.4,3.4,545993.3523312404,181.6,29.6,2072,11656.392857142857
7.1,3.1,511155.26299574674,204.9,15.9,2072,13508.696428571431
