FN,FP,TN,TP,sr,t
7.4,7.4,177.6,38.6,1612,11656.392857142857
6.4,2.4,205.6,16.6,1612,13508.696428571431
7.7,5.8,17.2,200.3,1727,7395.054999999998
9.8,7.4,38.6,175.2,1727,8447.814285714283
8.0,8.2,61.8,153.0,1727,9560.767142857143
9.8,9.4,83.6,128.2,1727,9896.94214285714
7.8,7.4,107.6,108.2,1727,10259.974999999997
8.0,6.8,131.2,85.0,1727,10607.560714285712
5.4,4.0,157.0,64.6,1727,10970.621428571429
6.9,5.0,180.0,39.1,1727,11656.392857142857
4.8,2.8,206.2,17.2,1727,13508.696428571431
8.8,6.2,16.8,199.2,1842,7395.054999999998
11.1,7.0,39.0,173.9,1842,8447.814285714283
12.2,6.4,63.3,149.1,1842,9560.767142857143
9.7,8.6,83.3,129.4,1842,9896.94214285714
7.2,7.0,108.7,108.1,1842,10259.974999999997
6.5,5.2,133.3,86.0,1842,10607.560714285712
3.9,3.9,157.5,65.7,1842,10970.621428571429
7.1,6.5,178.5,38.9,1842,11656.392857142857
4.7,3.2,205.2,17.9,1842,13508.696428571431
8.1,8.5,14.5,199.9,1957,7395.054999999998
10.7,8.8,37.2,174.3,1957,8447.814285714283
8.7,9.5,59.5,153.3,1957,9560.767142857143
9.8,7.7,84.3,129.2,1957,9896.94214285714
8.7,6.7,108.3,107.3,1957,10259.974999999997
8.5,5.3,132.7,84.5,1957,10607.560714285712
4.5,2.8,159.2,64.5,1957,10970.621428571429
5.7,7.0,177.0,41.3,1957,11656.392857142857
3.9,3.4,204.6,19.1,1957,13508.696428571431
6.2,7.9,15.1,201.8,2072,7395.054999999998
7.3,9.2,36.8,177.7,2072,8447.814285714283
10.3,8.2,61.8,150.7,2072,9560.767142857143
10.1,8.9,84.1,127.9,2072,9896.94214285714
6.3,6.5,109.5,108.7,2072,10259.974999999997
9.6,5.9,132.1,83.4,2072,10607.560714285712
3.3,3.5,158.5,65.7,2072,10970.621428571429
5.0,8.0,176.0,42.0,2072,11656.392857142857
4.7,3.6,203.4,19.3,2072,13508.696428571431
