FN,FP,MSE,TN,TP,sr,t
13.2,10.9,253868.07313751784,128.1,78.8,577,10607.560714285712
9.7,14.4,315718.73876713077,147.6,59.3,577,10970.621428571429
8.8,7.0,253373.9305353513,178.0,37.2,577,11656.392857142857
3.3,6.1,227348.63358992952,201.9,19.7,577,13508.696428571431
5.8,14.9,138501.0760392837,8.1,202.2,692,7395.054999999998
13.7,15.1,148943.21253556514,30.9,171.3,692,8447.814285714283
19.4,10.1,333185.33872818475,58.9,142.6,692,9560.767142857143
16.2,15.0,169767.8659093784,77.0,122.8,692,9896.94214285714
15.0,16.4,170317.69322463422,99.6,100.0,692,10259.974999999997
10.6,9.1,148305.17893455687,129.9,81.4,692,10607.560714285712
14.9,10.4,373914.20180208434,151.6,54.1,692,10970.621428571429
10.1,5.2,207963.41641343,179.8,35.9,692,11656.392857142857
4.2,4.9,113825.01577662937,203.1,18.8,692,13508.696428571431
4.2,16.6,183815.73904701183,6.4,203.8,807,7395.054999999998
12.1,14.5,203177.15515184592,31.5,172.9,807,8447.814285714283
21.5,10.2,241935.92375685117,58.8,140.5,807,9560.767142857143
15.3,18.6,153404.2271845832,73.4,123.7,807,9896.94214285714
18.2,12.9,211467.4020707324,103.1,96.8,807,10259.974999999997
11.6,9.9,180987.03743477835,129.1,80.4,807,10607.560714285712
10.0,12.4,182917.34627315315,149.6,59.0,807,10970.621428571429
8.1,8.2,181305.25138803368,176.8,37.9,807,11656.392857142857
4.6,5.2,138051.71650461666,202.8,18.4,807,13508.696428571431
2.7,16.2,161762.7543147336,6.8,205.3,922,7395.054999999998
14.0,15.3,129055.24634562884,30.7,171.0,922,8447.814285714283
21.7,10.5,206271.89097146314,58.5,140.3,922,9560.767142857143
17.0,13.8,200555.12488718043,78.2,122.0,922,9896.94214285714
16.0,14.5,139807.21007007628,101.5,99.0,922,10259.974999999997
12.5,9.2,129568.56573002008,129.8,79.5,922,10607.560714285712
8.8,15.6,118327.47194023132,146.4,60.2,922,10970.621428571429
7.4,8.4,148771.0875432967,176.6,38.6,922,11656.392857142857
4.8,2.6,157335.31911113634,205.4,18.2,922,13508.696428571431
2.9,17.7,172822.60593416443,5.3,205.1,1037,7395.054999999998
12.8,14.6,164127.44050309426,31.4,172.2,1037,8447.814285714283
20.9,9.4,121741.18174026653,59.6,141.1,1037,9560.767142857143
18.2,10.4,132402.02140518307,81.6,120.8,1037,9896.94214285714
16.9,15.2,162627.84417001437,100.8,98.1,1037,10259.974999999997
10.6,11.0,131250.83603293594,128.0,81.4,1037,10607.560714285712
7.1,13.9,159668.3388237204,148.1,61.9,1037,10970.621428571429
9.0,7.1,151013.76151089434,177.9,37.0,1037,11656.392857142857
3.9,3.0,176625.93141959223,205.0,19.1,1037,13508.696428571431
2.5,16.2,96679.41032071682,6.8,205.5,1152,7395.054999999998
13.4,15.0,177708.84236521347,31.0,171.6,1152,8447.814285714283
20.4,8.8,128409.39254536243,60.2,141.6,1152,9560.767142857143
16.3,13.5,219693.61085212854,78.5,122.7,1152,9896.94214285714
18.7,11.7,178454.81878217403,104.1,96.5,1152,10259.974999999997
12.2,11.3,203193.21483401235,127.7,79.8,1152,10607.560714285712
9.6,12.7,272164.1093031949,149.3,59.4,1152,10970.621428571429
5.9,8.3,199596.13281456789,176.7,40.1,1152,11656.392857142857
4.6,3.1,160787.2662159137,204.9,18.4,1152,13508.696428571431
2.6,16.6,144372.64595069777,6.4,205.4,1267,7395.054999999998
14.5,15.2,291118.0620917102,30.8,170.5,1267,8447.814285714283
19.8,8.5,161254.30156416856,60.5,142.2,1267,9560.767142857143
17.1,13.9,149223.97115502914,78.1,121.9,1267,9896.94214285714
14.5,13.2,121067.94982093692,102.8,100.5,1267,10259.974999999997
9.9,9.3,245585.04321015603,129.7,82.1,1267,10607.560714285712
9.1,16.8,155751.3517001788,145.2,59.9,1267,10970.621428571429
5.4,10.1,136761.99530649025,174.9,40.6,1267,11656.392857142857
4.9,3.6,104190.29678760466,204.4,18.1,1267,13508.696428571431
1.6,17.2,115946.85645239113,5.8,206.4,1382,7395.054999999998
18.1,13.4,119951.85864863689,32.6,166.9,1382,8447.814285714283
21.4,9.1,194732.03377179176,59.9,140.6,1382,9560.767142857143
13.4,13.0,103077.54967911914,79.0,125.6,1382,9896.94214285714
14.5,12.8,141584.0322906571,102.5,101.2,1382,10259.974999999997
11.3,6.7,255966.31975629748,132.3,80.7,1382,10607.560714285712
8.9,15.2,160480.3664439237,146.8,60.1,1382,10970.621428571429
4.8,9.1,120815.8269960614,175.9,41.2,1382,11656.392857142857
4.4,3.8,131077.19770735828,204.2,18.6,1382,13508.696428571431
2.0,17.7,128691.05212393955,5.3,206.0,1497,7395.054999999998
14.8,15.8,162563.98624464608,30.2,170.2,1497,8447.814285714283
19.3,7.7,125798.40062163933,61.3,142.7,1497,9560.767142857143
16.1,14.9,135275.96156158167,77.1,122.9,1497,9896.94214285714
17.2,13.4,135416.9101392235,102.6,97.8,1497,10259.974999999997
13.8,8.0,163256.33274303033,131.0,78.2,1497,10607.560714285712
8.2,13.1,141107.34215896434,148.9,60.8,1497,10970.621428571429
5.3,10.5,109635.74562352768,174.5,40.7,1497,11656.392857142857
3.9,3.1,180711.5214993937,204.9,19.1,1497,13508.696428571431
2.0,19.0,164625.71820979955,4.0,206.0,1612,7395.054999999998
11.4,14.2,125873.10898764788,31.8,173.6,1612,8447.814285714283
23.2,9.7,112390.57532579463,59.3,138.8,1612,9560.767142857143
16.9,11.6,155346.29519541241,80.4,122.1,1612,9896.94214285714
18.5,12.6,141493.70038575894,103.2,96.7,1612,10259.974999999997
10.0,8.6,156927.50299742006,130.4,82.0,1612,10607.560714285712
7.7,11.7,126092.40695566291,150.3,61.3,1612,10970.621428571429
6.0,8.5,137743.6217321292,176.5,40.0,1612,11656.392857142857
4.5,3.3,92729.06548103728,204.7,18.5,1612,13508.696428571431
1.0,16.9,108547.15959361117,6.1,207.0,1727,7395.054999999998
12.7,15.0,130595.7174650677,31.0,172.3,1727,8447.814285714283
20.6,8.7,139748.70610271854,60.3,141.4,1727,9560.767142857143
15.7,14.2,114327.85044637106,77.8,123.3,1727,9896.94214285714
17.7,11.3,125637.95272482329,104.7,97.3,1727,10259.974999999997
10.3,12.2,150726.29884173226,126.8,81.7,1727,10607.560714285712
8.1,11.8,104814.76484763891,150.2,60.9,1727,10970.621428571429
4.7,10.0,135865.59657937434,175.0,41.3,1727,11656.392857142857
4.2,4.2,109443.17772584665,203.8,18.8,1727,13508.696428571431
1.2,15.4,122272.12928610577,7.6,206.8,1842,7395.054999999998
13.1,15.8,163859.74247765812,30.2,171.9,1842,8447.814285714283
26.4,6.5,121691.05128895477,62.9,135.2,1842,9560.767142857143
12.7,15.0,152132.24391648124,77.5,125.8,1842,9896.94214285714
16.0,14.8,82492.47893408667,100.5,99.7,1842,10259.974999999997
15.1,6.4,171378.65944670013,132.2,77.3,1842,10607.560714285712
8.2,14.5,82569.01068384586,146.8,61.5,1842,10970.621428571429
5.4,10.2,156736.77893967746,174.8,40.6,1842,11656.392857142857
3.6,3.1,92085.37023297678,204.9,19.4,1842,13508.696428571431
0.9,17.6,124048.65115133979,5.4,207.1,1957,7395.054999999998
11.5,13.9,109113.1609488111,32.1,173.5,1957,8447.814285714283
25.0,7.7,140598.1673816438,61.3,137.0,1957,9560.767142857143
14.2,14.5,164665.15584216497,78.5,123.8,1957,9896.94214285714
15.6,13.8,200366.19076638212,102.2,99.4,1957,10259.974999999997
13.4,7.2,143372.93808310264,130.8,79.6,1957,10607.560714285712
9.8,14.9,111856.69855119067,147.1,59.2,1957,10970.621428571429
5.0,8.5,112330.76690556789,176.5,41.0,1957,11656.392857142857
4.6,3.5,99269.26512829795,204.5,18.4,1957,13508.696428571431
1.0,16.1,124471.40360359328,6.9,207.0,2072,7395.054999999998
13.8,14.8,132652.19042460519,31.2,171.2,2072,8447.814285714283
24.6,6.4,121427.5808103159,63.6,136.4,2072,9560.767142857143
13.8,17.4,93103.72870571584,75.6,124.2,2072,9896.94214285714
14.7,12.4,109393.82181050009,103.0,100.9,2072,10259.974999999997
11.2,6.8,138143.78194010182,131.2,81.8,2072,10607.560714285712
5.9,15.9,125362.63613672613,145.1,64.1,2072,10970.621428571429
5.4,9.0,95617.86650121339,176.0,40.6,2072,11656.392857142857
4.8,3.2,133589.49342743313,204.8,18.2,2072,13508.696428571431
