FN,FP,TN,TP,sr,t
11.8,17.2,51.8,150.2,462,9560.767142857143
11.5,23.3,68.7,127.5,462,9896.94214285714
11.3,19.9,96.1,103.7,462,10259.974999999997
8.5,13.4,125.6,83.5,462,10607.560714285712
7.6,10.3,151.7,61.4,462,10970.621428571429
9.5,10.2,174.8,36.5,462,11656.392857142857
6.7,7.0,201.0,16.3,462,13508.696428571431
7.0,9.9,13.1,201.0,577,7395.054999999998
13.1,15.8,30.2,171.9,577,8447.814285714283
11.5,16.0,53.0,150.5,577,9560.767142857143
11.4,20.6,71.4,127.6,577,9896.94214285714
13.0,17.5,98.5,102.0,577,10259.974999999997
5.4,16.2,122.8,86.6,577,10607.560714285712
8.5,8.0,154.0,60.5,577,10970.621428571429
11.1,9.2,175.8,34.9,577,11656.392857142857
8.1,3.7,204.3,14.9,577,13508.696428571431
7.4,7.9,15.1,200.6,692,7395.054999999998
12.4,17.8,28.2,172.6,692,8447.814285714283
13.8,14.6,54.4,148.2,692,9560.767142857143
9.8,19.3,72.7,129.2,692,9896.94214285714
11.5,19.5,96.5,103.5,692,10259.974999999997
9.8,15.8,123.2,82.2,692,10607.560714285712
6.3,7.7,154.3,62.7,692,10970.621428571429
9.6,9.9,175.1,36.4,692,11656.392857142857
4.8,4.1,203.9,18.2,692,13508.696428571431
5.1,9.1,13.9,202.9,807,7395.054999999998
13.6,15.8,30.2,171.4,807,8447.814285714283
8.0,17.3,51.7,154.0,807,9560.767142857143
11.1,19.5,72.5,127.9,807,9896.94214285714
8.9,21.8,94.2,106.1,807,10259.974999999997
8.6,15.8,123.2,83.4,807,10607.560714285712
5.4,8.2,153.8,63.6,807,10970.621428571429
10.9,9.9,175.1,35.1,807,11656.392857142857
7.8,3.8,204.2,15.2,807,13508.696428571431
5.8,11.3,11.7,202.2,922,7395.054999999998
14.4,14.6,31.4,170.6,922,8447.814285714283
10.0,15.3,53.7,152.0,922,9560.767142857143
11.2,20.3,71.7,127.8,922,9896.94214285714
10.1,22.5,93.5,104.9,922,10259.974999999997
11.2,13.9,125.1,80.8,922,10607.560714285712
7.7,9.3,152.7,61.3,922,10970.621428571429
12.4,6.6,178.4,33.6,922,11656.392857142857
5.0,4.7,203.3,18.0,922,13508.696428571431
5.0,8.8,14.2,203.0,1037,7395.054999999998
13.5,14.7,31.3,171.5,1037,8447.814285714283
12.9,15.3,53.7,149.1,1037,9560.767142857143
8.8,19.4,72.6,130.2,1037,9896.94214285714
9.2,20.1,95.9,105.8,1037,10259.974999999997
7.1,16.2,122.8,84.9,1037,10607.560714285712
6.4,9.2,152.8,62.6,1037,10970.621428571429
11.0,8.7,176.3,35.0,1037,11656.392857142857
5.3,3.4,204.6,17.7,1037,13508.696428571431
5.2,12.4,10.6,202.8,1152,7395.054999999998
12.2,16.2,29.8,172.8,1152,8447.814285714283
12.2,14.4,54.6,149.8,1152,9560.767142857143
9.4,19.1,72.9,129.6,1152,9896.94214285714
7.9,22.3,93.5,107.3,1152,10259.974999999997
8.0,15.2,123.8,84.0,1152,10607.560714285712
6.1,9.3,152.7,62.9,1152,10970.621428571429
11.1,6.9,178.1,34.9,1152,11656.392857142857
6.3,2.5,205.5,16.7,1152,13508.696428571431
4.3,9.9,13.1,203.7,1267,7395.054999999998
12.9,15.7,30.3,172.1,1267,8447.814285714283
10.3,15.5,53.5,151.7,1267,9560.767142857143
8.0,20.1,71.9,131.0,1267,9896.94214285714
7.2,23.1,92.9,107.8,1267,10259.974999999997
9.6,14.2,124.8,82.4,1267,10607.560714285712
6.2,9.4,152.6,62.8,1267,10970.621428571429
12.8,5.5,179.5,33.2,1267,11656.392857142857
5.0,2.7,205.3,18.0,1267,13508.696428571431
4.2,11.4,11.6,203.8,1382,7395.054999999998
9.7,18.4,27.6,175.3,1382,8447.814285714283
9.6,18.9,50.1,152.4,1382,9560.767142857143
6.9,21.3,70.7,132.1,1382,9896.94214285714
3.1,26.7,89.0,112.2,1382,10259.974999999997
8.1,14.5,124.5,83.9,1382,10607.560714285712
7.3,8.0,154.0,61.7,1382,10970.621428571429
11.0,7.7,177.3,35.0,1382,11656.392857142857
5.6,4.1,203.9,17.4,1382,13508.696428571431
5.8,7.7,15.3,202.2,1497,7395.054999999998
13.6,12.3,33.7,171.4,1497,8447.814285714283
15.0,15.9,53.1,147.0,1497,9560.767142857143
6.9,22.5,69.5,132.1,1497,9896.94214285714
5.3,26.3,89.7,109.7,1497,10259.974999999997
6.9,15.9,123.1,85.1,1497,10607.560714285712
5.0,9.7,152.3,64.0,1497,10970.621428571429
10.9,7.3,177.7,35.1,1497,11656.392857142857
5.4,4.1,203.9,17.6,1497,13508.696428571431
4.0,10.8,12.2,204.0,1612,7395.054999999998
14.2,15.1,30.9,170.8,1612,8447.814285714283
13.7,15.7,53.3,148.3,1612,9560.767142857143
6.3,21.0,71.0,132.7,1612,9896.94214285714
3.9,26.2,89.2,111.7,1612,10259.974999999997
6.4,15.0,124.0,85.6,1612,10607.560714285712
4.6,9.3,152.7,64.4,1612,10970.621428571429
12.1,8.5,176.5,33.9,1612,11656.392857142857
4.6,2.9,205.1,18.4,1612,13508.696428571431
5.2,10.9,12.1,202.8,1727,7395.054999999998
15.0,13.0,33.0,170.0,1727,8447.814285714283
11.8,17.7,51.3,150.2,1727,9560.767142857143
7.8,20.9,71.1,131.2,1727,9896.94214285714
3.2,29.7,86.3,111.8,1727,10259.974999999997
7.1,15.4,123.6,84.9,1727,10607.560714285712
5.3,9.4,152.6,63.7,1727,10970.621428571429
12.7,6.1,178.9,33.3,1727,11656.392857142857
4.3,2.4,205.6,18.7,1727,13508.696428571431
4.1,9.9,13.1,203.9,1842,7395.054999999998
15.1,13.6,32.4,169.9,1842,8447.814285714283
10.1,16.4,53.1,151.4,1842,9560.767142857143
8.3,21.1,71.5,130.1,1842,9896.94214285714
4.9,27.4,88.3,110.4,1842,10259.974999999997
6.8,15.2,123.3,85.7,1842,10607.560714285712
3.6,10.5,151.1,65.8,1842,10970.621428571429
13.5,6.8,178.2,32.5,1842,11656.392857142857
4.8,3.0,205.0,18.2,1842,13508.696428571431
4.7,10.2,12.8,203.3,1957,7395.054999999998
15.2,11.4,34.6,169.8,1957,8447.814285714283
12.5,17.1,51.9,149.5,1957,9560.767142857143
8.1,20.8,72.2,129.9,1957,9896.94214285714
3.8,28.8,87.2,111.2,1957,10259.974999999997
5.5,15.2,122.8,87.5,1957,10607.560714285712
5.0,10.4,151.6,64.0,1957,10970.621428571429
12.0,6.7,178.3,34.0,1957,11656.392857142857
3.0,3.5,204.5,20.0,1957,13508.696428571431
3.9,10.7,12.3,204.1,2072,7395.054999999998
17.8,12.6,33.4,167.2,2072,8447.814285714283
12.5,17.5,52.5,148.5,2072,9560.767142857143
7.1,24.0,69.0,130.9,2072,9896.94214285714
3.5,28.2,87.4,111.9,2072,10259.974999999997
5.0,17.3,120.7,88.0,2072,10607.560714285712
5.0,9.1,151.9,65.0,2072,10970.621428571429
13.2,4.7,180.3,32.8,2072,11656.392857142857
5.1,2.6,205.4,17.9,2072,13508.696428571431
