FN,FP,TN,TP,sr,t
13.5,14.1,54.9,148.5,462,9560.767142857143
15.0,14.4,77.6,124.0,462,9896.94214285714
14.0,14.6,101.4,101.0,462,10259.974999999997
11.1,9.2,129.8,80.9,462,10607.560714285712
7.2,8.4,153.6,61.8,462,10970.621428571429
10.4,10.6,174.4,35.6,462,11656.392857142857
7.5,4.7,203.3,15.5,462,13508.696428571431
7.1,6.0,17.0,200.9,577,7395.054999999998
12.0,12.3,33.7,173.0,577,8447.814285714283
13.0,12.4,56.6,149.0,577,9560.767142857143
15.9,14.7,77.3,123.1,577,9896.94214285714
11.6,13.6,102.4,103.4,577,10259.974999999997
9.3,6.7,132.3,82.7,577,10607.560714285712
7.5,6.1,155.9,61.5,577,10970.621428571429
11.9,9.5,175.5,34.1,577,11656.392857142857
5.1,5.7,202.3,17.9,577,13508.696428571431
7.2,8.5,14.5,200.8,692,7395.054999999998
13.2,12.4,33.6,171.8,692,8447.814285714283
10.2,12.3,56.7,151.8,692,9560.767142857143
14.0,11.3,80.7,125.0,692,9896.94214285714
11.2,12.0,104.0,103.8,692,10259.974999999997
10.7,8.1,130.9,81.3,692,10607.560714285712
8.1,5.8,156.2,60.9,692,10970.621428571429
12.6,7.4,177.6,33.4,692,11656.392857142857
5.6,2.4,205.6,17.4,692,13508.696428571431
6.4,8.0,15.0,201.6,807,7395.054999999998
12.4,10.9,35.1,172.6,807,8447.814285714283
11.0,10.7,58.3,151.0,807,9560.767142857143
13.8,14.1,77.9,125.2,807,9896.94214285714
12.5,10.7,105.3,102.5,807,10259.974999999997
10.3,8.1,130.9,81.7,807,10607.560714285712
8.4,4.9,157.1,60.6,807,10970.621428571429
9.6,8.4,176.6,36.4,807,11656.392857142857
4.7,2.6,205.4,18.3,807,13508.696428571431
7.8,7.3,15.7,200.2,922,7395.054999999998
12.6,12.7,33.3,172.4,922,8447.814285714283
11.0,13.2,55.8,151.0,922,9560.767142857143
12.9,12.3,79.7,126.1,922,9896.94214285714
8.7,10.2,105.8,106.3,922,10259.974999999997
8.9,5.9,133.1,83.1,922,10607.560714285712
5.7,6.3,155.7,63.3,922,10970.621428571429
8.8,6.7,178.3,37.2,922,11656.392857142857
3.2,4.4,203.6,19.8,922,13508.696428571431
7.2,8.6,14.4,200.8,1037,7395.054999999998
11.9,12.0,34.0,173.1,1037,8447.814285714283
11.6,9.0,60.0,150.4,1037,9560.767142857143
14.1,12.7,79.3,124.9,1037,9896.94214285714
10.0,9.0,107.0,105.0,1037,10259.974999999997
9.4,7.9,131.1,82.6,1037,10607.560714285712
6.1,5.3,156.7,62.9,1037,10970.621428571429
8.4,6.9,178.1,37.6,1037,11656.392857142857
2.9,3.0,205.0,20.1,1037,13508.696428571431
8.0,6.3,16.7,200.0,1152,7395.054999999998
12.9,9.6,36.4,172.1,1152,8447.814285714283
11.6,8.8,60.2,150.4,1152,9560.767142857143
12.7,8.2,83.8,126.3,1152,9896.94214285714
9.1,7.7,108.2,106.0,1152,10259.974999999997
7.4,5.4,133.6,84.6,1152,10607.560714285712
6.2,4.8,157.2,62.8,1152,10970.621428571429
9.5,6.4,178.6,36.5,1152,11656.392857142857
3.2,3.3,204.7,19.8,1152,13508.696428571431
7.2,6.1,16.9,200.8,1267,7395.054999999998
12.0,9.2,36.8,173.0,1267,8447.814285714283
9.3,9.3,59.7,152.7,1267,9560.767142857143
11.3,11.7,80.3,127.7,1267,9896.94214285714
8.7,9.9,106.1,106.3,1267,10259.974999999997
7.5,8.0,131.0,84.5,1267,10607.560714285712
4.7,5.4,156.6,64.3,1267,10970.621428571429
9.0,7.1,177.9,37.0,1267,11656.392857142857
3.3,3.2,204.8,19.7,1267,13508.696428571431
7.1,7.0,16.0,200.9,1382,7395.054999999998
12.2,10.4,35.6,172.8,1382,8447.814285714283
9.8,8.8,60.2,152.2,1382,9560.767142857143
9.9,11.6,80.4,129.1,1382,9896.94214285714
9.9,9.3,106.2,105.6,1382,10259.974999999997
8.6,6.4,132.6,83.4,1382,10607.560714285712
6.6,4.2,157.8,62.4,1382,10970.621428571429
7.8,7.9,177.1,38.2,1382,11656.392857142857
3.3,3.7,204.3,19.7,1382,13508.696428571431
7.0,6.1,16.9,201.0,1497,7395.054999999998
11.5,8.7,37.3,173.5,1497,8447.814285714283
11.8,8.8,60.2,150.2,1497,9560.767142857143
11.7,8.8,83.2,127.3,1497,9896.94214285714
6.7,9.4,106.6,108.3,1497,10259.974999999997
7.3,5.8,133.2,84.7,1497,10607.560714285712
4.9,4.0,158.0,64.1,1497,10970.621428571429
9.2,6.4,178.6,36.8,1497,11656.392857142857
3.9,3.2,204.8,19.1,1497,13508.696428571431
6.4,5.5,17.5,201.6,1612,7395.054999999998
12.3,7.8,38.2,172.7,1612,8447.814285714283
9.0,7.7,61.3,153.0,1612,9560.767142857143
12.5,9.1,82.9,126.5,1612,9896.94214285714
8.4,8.6,106.9,107.1,1612,10259.974999999997
6.0,8.5,130.5,86.0,1612,10607.560714285712
4.4,4.6,157.4,64.6,1612,10970.621428571429
7.2,7.1,177.9,38.8,1612,11656.392857142857
3.2,3.7,204.3,19.8,1612,13508.696428571431
5.6,5.3,17.7,202.4,1727,7395.054999999998
11.6,8.0,38.0,173.4,1727,8447.814285714283
8.3,7.2,61.8,153.7,1727,9560.767142857143
8.3,8.8,83.2,130.7,1727,9896.94214285714
6.8,9.5,106.5,108.2,1727,10259.974999999997
8.2,6.0,133.0,83.8,1727,10607.560714285712
4.2,4.5,157.5,64.8,1727,10970.621428571429
6.5,5.9,179.1,39.5,1727,11656.392857142857
3.8,3.9,204.1,19.2,1727,13508.696428571431
6.5,6.0,17.0,201.5,1842,7395.054999999998
9.2,6.8,39.2,175.8,1842,8447.814285714283
10.3,7.3,62.4,151.0,1842,9560.767142857143
8.7,9.2,83.2,129.9,1842,9896.94214285714
7.3,7.4,107.9,108.4,1842,10259.974999999997
7.1,6.3,132.4,85.2,1842,10607.560714285712
4.4,4.6,157.2,64.8,1842,10970.621428571429
7.7,6.5,178.5,38.3,1842,11656.392857142857
2.6,4.2,203.8,20.4,1842,13508.696428571431
5.9,5.9,17.1,202.1,1957,7395.054999999998
8.4,9.0,37.0,176.6,1957,8447.814285714283
9.6,6.9,62.1,152.4,1957,9560.767142857143
10.4,10.0,83.0,127.6,1957,9896.94214285714
6.4,7.4,108.6,108.6,1957,10259.974999999997
8.7,4.9,133.1,84.3,1957,10607.560714285712
3.5,3.8,158.2,65.5,1957,10970.621428571429
7.8,5.8,179.2,38.2,1957,11656.392857142857
3.8,2.6,205.4,19.2,1957,13508.696428571431
6.7,4.3,18.7,201.3,2072,7395.054999999998
9.3,7.9,38.1,175.7,2072,8447.814285714283
8.7,8.8,61.2,152.3,2072,9560.767142857143
9.5,9.7,83.3,128.5,2072,9896.94214285714
8.6,8.1,107.8,106.5,2072,10259.974999999997
7.1,5.5,132.5,85.9,2072,10607.560714285712
3.4,3.7,157.3,66.6,2072,10970.621428571429
7.7,5.9,179.1,38.3,2072,11656.392857142857
2.5,4.4,203.6,20.5,2072,13508.696428571431
