FN,FP,MSE,TN,TP,sr,t
13.9,17.9,565806.7919689132,28.1,171.1,462,8447.814285714283
22.0,9.5,793062.6195283976,59.5,140.0,462,9560.767142857143
19.7,12.6,923667.5365747346,79.4,119.3,462,9896.94214285714
15.2,11.4,279115.3024108586,104.6,99.8,462,10259.974999999997
9.6,13.2,208537.6365187473,125.8,82.4,462,10607.560714285712
7.6,11.7,286651.252805603,150.3,61.4,462,10970.621428571429
7.2,11.6,213030.62025160732,173.4,38.8,462,11656.392857142857
4.2,4.6,831754.6248697084,203.4,18.8,462,13508.696428571431
4.0,13.6,706225.5354972596,9.4,204.0,577,7395.054999999998
12.1,13.8,259810.04641648853,32.2,172.9,577,8447.814285714283
20.8,8.3,516943.3947260025,60.7,141.2,577,9560.767142857143
17.5,13.7,874908.3429035476,78.3,121.5,577,9896.94214285714
14.1,13.7,595833.7580165778,102.3,100.9,577,10259.974999999997
11.4,11.1,252911.19008496223,127.9,80.6,577,10607.560714285712
6.5,9.3,344318.9109400797,152.7,62.5,577,10970.621428571429
7.1,9.0,200549.87946408312,176.0,38.9,577,11656.392857142857
4.8,6.0,460015.71567514737,202.0,18.2,577,13508.696428571431
3.5,13.8,749802.6573820772,9.2,204.5,692,7395.054999999998
12.1,15.3,514963.9453547622,30.7,172.9,692,8447.814285714283
18.0,10.0,214880.36988578335,59.0,144.0,692,9560.767142857143
14.7,12.9,433694.22738047194,79.1,124.3,692,9896.94214285714
14.4,12.0,337878.2313924049,104.0,100.6,692,10259.974999999997
11.3,11.2,160423.4342409337,127.8,80.7,692,10607.560714285712
8.5,12.1,233383.18348873328,149.9,60.5,692,10970.621428571429
5.8,8.2,1035563.441463381,176.8,40.2,692,11656.392857142857
3.1,6.7,159680.51987819877,201.3,19.9,692,13508.696428571431
2.7,15.4,431577.75859000196,7.6,205.3,807,7395.054999999998
11.9,15.8,176626.36155869224,30.2,173.1,807,8447.814285714283
17.7,9.5,251350.41783421597,59.5,144.3,807,9560.767142857143
20.0,11.8,297481.16445059166,80.2,119.0,807,9896.94214285714
16.0,11.0,520688.7685375414,105.0,99.0,807,10259.974999999997
11.4,10.0,173569.10358716318,129.0,80.6,807,10607.560714285712
9.3,10.7,532091.8019623033,151.3,59.7,807,10970.621428571429
8.1,7.3,108810.1616567059,177.7,37.9,807,11656.392857142857
2.8,5.5,242679.11891453346,202.5,20.2,807,13508.696428571431
2.8,15.2,237541.08298486663,7.8,205.2,922,7395.054999999998
12.0,16.2,360174.1956480222,29.8,173.0,922,8447.814285714283
16.0,10.1,160498.20842808264,58.9,146.0,922,9560.767142857143
15.3,16.5,440874.45865238446,75.5,123.7,922,9896.94214285714
14.9,9.9,186341.53276934798,106.1,100.1,922,10259.974999999997
11.1,7.7,755056.8414400842,131.3,80.9,922,10607.560714285712
8.5,14.1,278091.08070780535,147.9,60.5,922,10970.621428571429
8.9,8.4,176235.6642812412,176.6,37.1,922,11656.392857142857
2.4,4.3,329941.9933551587,203.7,20.6,922,13508.696428571431
4.4,13.2,223695.27707335347,9.8,203.6,1037,7395.054999999998
14.9,14.3,153893.45171642798,31.7,170.1,1037,8447.814285714283
19.0,9.0,350316.62294316065,60.0,143.0,1037,9560.767142857143
14.6,11.8,80192.25165533749,80.2,124.4,1037,9896.94214285714
14.3,14.0,335333.5736820685,102.0,100.7,1037,10259.974999999997
12.3,9.2,236517.46957415924,129.8,79.7,1037,10607.560714285712
8.0,13.1,170242.74034427013,148.9,61.0,1037,10970.621428571429
7.3,8.0,156946.03333406817,177.0,38.7,1037,11656.392857142857
2.9,4.4,792945.4855132916,203.6,20.1,1037,13508.696428571431
3.6,14.7,253497.32203308973,8.3,204.4,1152,7395.054999999998
13.3,14.0,443319.41192994115,32.0,171.7,1152,8447.814285714283
16.2,8.5,349731.3858964997,60.5,145.8,1152,9560.767142857143
15.9,14.2,182693.32211949056,77.8,123.1,1152,9896.94214285714
14.5,9.5,132048.5718714369,106.4,100.6,1152,10259.974999999997
12.5,7.5,156711.21791228963,131.5,79.5,1152,10607.560714285712
8.4,12.6,257014.05089147825,149.4,60.6,1152,10970.621428571429
5.1,7.2,216758.56984969223,177.8,40.9,1152,11656.392857142857
2.7,4.4,160464.57316200132,203.6,20.3,1152,13508.696428571431
3.0,16.2,123463.7940996106,6.8,205.0,1267,7395.054999999998
10.0,14.3,213716.63672176292,31.7,175.0,1267,8447.814285714283
16.9,8.2,134686.27702430828,60.8,145.1,1267,9560.767142857143
14.8,11.0,121902.09139436763,81.0,124.2,1267,9896.94214285714
15.7,11.4,180549.5723261709,104.6,99.3,1267,10259.974999999997
9.4,7.3,373718.305973611,131.7,82.6,1267,10607.560714285712
8.5,14.9,184832.57597638384,147.1,60.5,1267,10970.621428571429
7.6,7.9,109355.60573081323,177.1,38.4,1267,11656.392857142857
3.5,3.7,179624.02171681635,204.3,19.5,1267,13508.696428571431
2.2,16.0,147531.21149272722,7.0,205.8,1382,7395.054999999998
11.7,13.4,88654.64474117853,32.6,173.3,1382,8447.814285714283
17.0,9.4,120887.8645168073,59.6,145.0,1382,9560.767142857143
14.0,14.6,208307.1941049973,77.4,125.0,1382,9896.94214285714
16.4,10.5,119026.61045456759,105.0,99.1,1382,10259.974999999997
9.6,7.3,179867.77210796042,131.7,82.4,1382,10607.560714285712
6.5,14.9,130911.83986551323,147.1,62.5,1382,10970.621428571429
6.9,8.0,236950.77230353473,177.0,39.1,1382,11656.392857142857
3.0,4.6,156458.61863132654,203.4,20.0,1382,13508.696428571431
2.6,15.4,104667.8031262062,7.6,205.4,1497,7395.054999999998
11.8,16.3,128677.49438569575,29.7,173.2,1497,8447.814285714283
17.8,8.3,135097.84123320342,60.7,144.2,1497,9560.767142857143
15.2,12.3,318138.6599661455,79.7,123.8,1497,9896.94214285714
12.7,11.2,134248.84249850505,104.8,102.3,1497,10259.974999999997
8.9,8.4,93579.92963016818,130.6,83.1,1497,10607.560714285712
7.1,13.7,220639.05653967173,148.3,61.9,1497,10970.621428571429
5.5,9.2,98085.29739472247,175.8,40.5,1497,11656.392857142857
3.5,3.8,452557.47467973194,204.2,19.5,1497,13508.696428571431
1.1,15.2,214954.9783906973,7.8,206.9,1612,7395.054999999998
10.9,13.8,165610.40955921434,32.2,174.1,1612,8447.814285714283
17.5,7.8,201424.95176309516,61.2,144.5,1612,9560.767142857143
16.5,13.1,102997.12140264406,78.9,122.5,1612,9896.94214285714
14.2,9.9,126124.50055729898,105.8,101.1,1612,10259.974999999997
12.4,6.3,124404.75180226476,132.7,79.6,1612,10607.560714285712
6.8,15.8,170456.53347871054,146.2,62.2,1612,10970.621428571429
7.1,9.0,353117.32995185966,176.0,38.9,1612,11656.392857142857
3.1,4.7,219177.789760208,203.3,19.9,1612,13508.696428571431
1.5,15.9,135409.2310780461,7.1,206.5,1727,7395.054999999998
13.7,11.1,112940.15985242554,34.9,171.3,1727,8447.814285714283
17.8,7.7,117961.01163098465,61.3,144.2,1727,9560.767142857143
14.5,12.4,172740.34742443243,79.6,124.5,1727,9896.94214285714
13.7,7.9,87891.12134193341,108.1,101.3,1727,10259.974999999997
10.8,7.6,110352.41108461117,131.4,81.2,1727,10607.560714285712
7.9,14.1,158554.01808365394,147.9,61.1,1727,10970.621428571429
7.7,5.3,100198.44247615788,179.7,38.3,1727,11656.392857142857
3.3,3.4,136140.97616468702,204.6,19.7,1727,13508.696428571431
0.9,14.7,142320.60862394076,8.3,207.1,1842,7395.054999999998
14.0,13.8,120439.12975330383,32.2,171.0,1842,8447.814285714283
19.1,9.3,133191.67970607843,60.3,142.3,1842,9560.767142857143
12.5,14.1,97537.24007658218,78.2,126.2,1842,9896.94214285714
13.4,10.6,124751.17723538048,104.7,102.3,1842,10259.974999999997
8.4,8.2,193331.0746525869,130.2,84.2,1842,10607.560714285712
4.0,16.5,114182.88884139417,145.1,65.4,1842,10970.621428571429
6.1,5.6,180552.11237852712,179.4,39.9,1842,11656.392857142857
5.2,2.8,158344.78295773274,205.2,17.8,1842,13508.696428571431
1.6,16.3,113837.54329460172,6.7,206.4,1957,7395.054999999998
12.7,13.1,111184.73903934564,32.9,172.3,1957,8447.814285714283
18.6,7.2,183655.72108065055,61.8,143.4,1957,9560.767142857143
14.2,14.2,148705.79167857772,78.8,123.8,1957,9896.94214285714
15.7,9.3,159945.90162398986,106.7,99.3,1957,10259.974999999997
8.4,8.2,152800.76482582086,129.8,84.6,1957,10607.560714285712
5.8,16.5,125842.93471882993,145.5,63.2,1957,10970.621428571429
5.6,8.2,134435.86841669396,176.8,40.4,1957,11656.392857142857
4.3,3.4,139498.64839512296,204.6,18.7,1957,13508.696428571431
2.1,15.4,167212.8733716844,7.6,205.9,2072,7395.054999999998
12.8,12.2,188918.73288869305,33.8,172.2,2072,8447.814285714283
19.6,7.3,86125.00351690708,62.7,141.4,2072,9560.767142857143
14.4,12.9,130768.80345091589,80.1,123.6,2072,9896.94214285714
13.6,8.0,79782.92110771533,107.7,101.7,2072,10259.974999999997
7.4,8.0,107695.08288688588,130.0,85.6,2072,10607.560714285712
4.8,15.8,110863.67574629602,145.2,65.2,2072,10970.621428571429
5.6,7.8,139827.60212447555,177.2,40.4,2072,11656.392857142857
4.1,2.9,111684.78628366618,205.1,18.9,2072,13508.696428571431
