FN,FP,TN,TP,sr,t
60.0,72.6,467.4,749.0,5394,27.068
74.1,47.3,627.7,599.9,5394,30.396
53.5,32.5,776.5,486.5,5394,33.649
73.9,40.6,903.4,331.1,5394,39.013000000000005
78.3,48.5,1030.5,191.7,5394,45.168
20.5,16.3,1197.7,114.5,5394,58.173
37.6,31.0,104.0,1176.4,6068,22.464000000000002
24.0,77.9,192.1,1055.0,6068,23.397
58.0,34.6,370.4,886.0,6068,24.643
63.8,72.5,467.5,745.2,6068,27.068
69.9,56.6,618.4,604.1,6068,30.396
50.3,40.8,769.2,488.7,6068,33.649
90.4,38.9,905.1,314.6,6068,39.013000000000005
91.1,40.1,1038.9,178.9,6068,45.168
17.1,18.9,1195.1,117.9,6068,58.173
41.0,30.4,104.6,1173.0,6742,22.464000000000002
22.5,79.1,190.9,1056.5,6742,23.397
45.1,44.2,360.8,898.9,6742,24.643
66.5,60.1,479.9,742.5,6742,27.068
66.8,52.7,622.3,607.2,6742,30.396
50.1,39.7,769.3,489.9,6742,33.649
87.1,40.1,903.9,317.9,6742,39.013000000000005
91.2,37.3,1041.7,178.8,6742,45.168
19.1,18.2,1195.8,115.9,6742,58.173
37.7,26.4,108.6,1176.3,7416,22.464000000000002
19.2,82.3,187.7,1059.8,7416,23.397
60.0,38.0,367.0,884.0,7416,24.643
61.9,71.5,468.5,747.1,7416,27.068
70.6,55.5,619.5,603.4,7416,30.396
51.7,35.7,774.3,487.3,7416,33.649
68.0,43.5,900.5,337.0,7416,39.013000000000005
90.7,38.4,1040.6,179.3,7416,45.168
19.4,19.3,1194.7,115.6,7416,58.173
45.2,26.3,108.7,1168.8,8090,22.464000000000002
30.5,73.5,196.5,1048.5,8090,23.397
58.1,39.8,365.2,885.9,8090,24.643
60.9,70.8,469.2,748.1,8090,27.068
72.7,54.8,620.2,601.3,8090,30.396
51.2,35.5,773.5,488.8,8090,33.649
99.3,35.8,908.2,305.7,8090,39.013000000000005
93.7,36.6,1042.4,176.3,8090,45.168
19.9,18.0,1196.0,115.1,8090,58.173
34.6,35.3,99.7,1179.4,8764,22.464000000000002
22.2,76.9,193.1,1056.8,8764,23.397
59.3,40.1,364.9,884.7,8764,24.643
68.6,72.3,467.7,740.4,8764,27.068
72.3,52.8,622.2,601.7,8764,30.396
50.7,36.2,773.8,488.3,8764,33.649
91.0,31.2,912.8,314.0,8764,39.013000000000005
92.1,34.2,1044.8,177.9,8764,45.168
18.0,21.0,1193.0,117.0,8764,58.173
38.4,26.8,108.2,1175.6,9438,22.464000000000002
23.8,77.1,192.9,1055.2,9438,23.397
62.5,37.0,368.0,881.5,9438,24.643
61.3,67.4,472.6,747.7,9438,27.068
67.0,60.7,614.3,607.0,9438,30.396
55.8,30.5,779.5,483.2,9438,33.649
75.1,37.9,906.1,329.9,9438,39.013000000000005
83.5,38.8,1040.2,186.5,9438,45.168
18.0,17.8,1196.2,117.0,9438,58.173
35.3,29.4,105.6,1178.7,10112,22.464000000000002
23.7,83.4,186.6,1055.3,10112,23.397
60.7,41.2,363.8,883.3,10112,24.643
61.7,75.2,464.8,747.3,10112,27.068
67.6,58.2,616.8,606.4,10112,30.396
49.3,36.7,772.3,490.7,10112,33.649
90.6,33.7,910.3,314.4,10112,39.013000000000005
93.4,38.8,1040.2,176.6,10112,45.168
18.2,20.3,1193.7,116.8,10112,58.173
40.5,26.7,108.3,1173.5,10786,22.464000000000002
25.8,81.6,188.4,1053.2,10786,23.397
64.7,37.1,367.9,879.3,10786,24.643
67.4,62.6,477.4,741.6,10786,27.068
66.9,50.5,624.5,607.1,10786,30.396
53.0,32.6,777.4,486.0,10786,33.649
98.9,34.9,909.1,306.1,10786,39.013000000000005
93.5,40.2,1038.8,176.5,10786,45.168
19.0,19.6,1194.4,116.0,10786,58.173
39.3,31.0,104.0,1174.7,11460,22.464000000000002
21.4,84.5,185.5,1057.6,11460,23.397
62.1,40.0,365.0,881.9,11460,24.643
67.2,67.0,473.0,741.8,11460,27.068
65.2,57.4,617.6,608.8,11460,30.396
51.0,34.4,774.6,489.0,11460,33.649
80.4,50.4,894.6,323.6,11460,39.013000000000005
95.9,39.8,1039.2,174.1,11460,45.168
17.1,18.9,1195.1,117.9,11460,58.173
39.3,29.5,105.5,1174.7,12134,22.464000000000002
23.2,81.4,189.6,1054.8,12134,23.397
58.7,36.3,367.7,886.3,12134,24.643
68.3,68.9,471.1,740.7,12134,27.068
66.9,57.8,617.2,607.1,12134,30.396
53.3,36.0,774.0,485.7,12134,33.649
68.7,62.0,883.0,335.3,12134,39.013000000000005
95.3,40.4,1038.6,174.7,12134,45.168
15.6,24.7,1189.3,119.4,12134,58.173
