FN,FP,MSE,TN,TP,sr,t
0.7,0.1,2547.3944444444446,15.9,1.3,128,14744
1.6,1.5,1050.7069444444446,0.5,14.4,137,3161
1.3,1.9,1520.098611111111,2.1,12.7,137,3268
0.3,0.4,584.7680555555555,4.6,12.7,137,3451
0.2,0.5,1304.7180555555556,6.5,10.8,137,4894
0.0,0.1,3166.7347222222224,8.9,9.0,137,5186
0.3,0.6,1397.5694444444446,10.4,6.7,137,5295
0.0,0.4,2927.638888888889,12.6,5.0,137,5361
0.4,0.1,1469.4305555555554,14.9,2.6,137,5499
0.4,0.1,1423.6166666666666,15.9,1.6,137,14744
0.8,1.3,943.3388888888888,0.7,15.2,146,3161
1.1,1.6,1288.888888888889,2.4,12.9,146,3268
0.7,0.4,2368.088888888889,4.6,12.3,146,3451
0.5,0.3,2956.2722222222224,6.7,10.5,146,4894
0.0,0.1,406.5708333333333,8.9,9.0,146,5186
0.3,0.2,1590.1777777777777,10.8,6.7,146,5295
0.0,0.2,822.4638888888888,12.8,5.0,146,5361
0.4,0.4,1096.5111111111112,13.6,3.6,146,5499
0.3,0.2,1036.388888888889,15.8,1.7,146,14744
1.2,1.1,959.0347222222223,0.9,14.8,155,3161
1.3,1.4,363.66527777777776,2.6,12.7,155,3268
0.8,0.2,3352.8166666666666,5.8,11.2,155,3451
0.5,0.3,1003.0944444444445,6.7,10.5,155,4894
0.0,0.0,1044.8277777777778,9.0,9.0,155,5186
0.2,0.2,1033.1541666666667,10.8,6.8,155,5295
0.3,0.4,1702.7222222222222,12.6,4.7,155,5361
0.2,0.6,1486.1833333333334,13.4,3.8,155,5499
0.2,0.9,1503.1055555555554,16.1,0.8,155,14744
