FN,FP,TN,TP,sr,t
15.8,7.4,61.6,146.2,462,9560.767142857143
15.7,9.3,82.7,123.3,462,9896.94214285714
12.8,7.4,108.6,102.2,462,10259.974999999997
15.0,7.5,131.5,77.0,462,10607.560714285712
9.0,5.5,156.5,60.0,462,10970.621428571429
10.8,6.7,178.3,35.2,462,11656.392857142857
5.9,3.8,204.2,17.1,462,13508.696428571431
9.0,6.9,16.1,199.0,577,7395.054999999998
14.8,9.1,36.9,170.2,577,8447.814285714283
16.0,9.9,59.1,146.0,577,9560.767142857143
17.0,12.3,79.7,122.0,577,9896.94214285714
14.8,9.1,106.9,100.2,577,10259.974999999997
14.5,7.7,131.3,77.5,577,10607.560714285712
8.4,5.8,156.2,60.6,577,10970.621428571429
13.7,7.1,177.9,32.3,577,11656.392857142857
4.8,3.6,204.4,18.2,577,13508.696428571431
10.6,6.4,16.6,197.4,692,7395.054999999998
17.0,7.4,38.6,168.0,692,8447.814285714283
14.9,8.6,60.4,147.1,692,9560.767142857143
16.3,8.0,84.0,122.7,692,9896.94214285714
13.5,7.5,108.5,101.5,692,10259.974999999997
11.3,8.3,130.7,80.7,692,10607.560714285712
7.3,5.8,156.2,61.7,692,10970.621428571429
9.5,5.5,179.5,36.5,692,11656.392857142857
4.3,2.6,205.4,18.7,692,13508.696428571431
9.7,5.6,17.4,198.3,807,7395.054999999998
11.8,9.8,36.2,173.2,807,8447.814285714283
14.4,7.6,61.4,147.6,807,9560.767142857143
15.2,7.9,84.1,123.8,807,9896.94214285714
15.3,6.4,109.6,99.7,807,10259.974999999997
10.7,6.5,132.5,81.3,807,10607.560714285712
7.0,3.5,158.5,62.0,807,10970.621428571429
9.6,6.4,178.6,36.4,807,11656.392857142857
4.9,3.0,205.0,18.1,807,13508.696428571431
8.7,5.2,17.8,199.3,922,7395.054999999998
12.8,8.3,37.7,172.2,922,8447.814285714283
12.4,6.4,62.6,149.6,922,9560.767142857143
14.1,10.2,81.8,124.9,922,9896.94214285714
13.0,5.9,110.1,102.0,922,10259.974999999997
11.0,5.5,133.5,81.0,922,10607.560714285712
6.2,3.3,158.7,62.8,922,10970.621428571429
9.1,5.3,179.7,36.9,922,11656.392857142857
3.6,3.0,205.0,19.4,922,13508.696428571431
7.2,4.8,18.2,200.8,1037,7395.054999999998
11.7,8.4,37.6,173.3,1037,8447.814285714283
9.6,7.2,61.8,152.4,1037,9560.767142857143
11.3,10.2,81.8,127.7,1037,9896.94214285714
11.6,6.9,109.1,103.4,1037,10259.974999999997
9.7,5.5,133.5,82.3,1037,10607.560714285712
5.7,3.5,158.5,63.3,1037,10970.621428571429
8.3,5.7,179.3,37.7,1037,11656.392857142857
3.6,3.1,204.9,19.4,1037,13508.696428571431
5.7,4.1,18.9,202.3,1152,7395.054999999998
12.1,8.4,37.6,172.9,1152,8447.814285714283
11.1,7.7,61.3,150.9,1152,9560.767142857143
10.2,8.9,83.1,128.8,1152,9896.94214285714
11.1,8.3,107.4,104.2,1152,10259.974999999997
11.7,5.5,133.5,80.3,1152,10607.560714285712
5.0,3.8,158.2,64.0,1152,10970.621428571429
8.1,6.3,178.7,37.9,1152,11656.392857142857
4.5,1.9,206.1,18.5,1152,13508.696428571431
7.4,4.5,18.5,200.6,1267,7395.054999999998
9.4,8.6,37.4,175.6,1267,8447.814285714283
8.1,8.4,60.6,153.9,1267,9560.767142857143
11.4,10.5,81.5,127.6,1267,9896.94214285714
9.9,6.8,109.2,105.1,1267,10259.974999999997
10.8,6.2,132.8,81.2,1267,10607.560714285712
5.7,3.1,158.9,63.3,1267,10970.621428571429
8.0,5.6,179.4,38.0,1267,11656.392857142857
4.2,2.2,205.8,18.8,1267,13508.696428571431
7.8,4.2,18.8,200.2,1382,7395.054999999998
8.1,7.4,38.6,176.9,1382,8447.814285714283
9.3,8.7,60.3,152.7,1382,9560.767142857143
12.3,9.5,82.5,126.7,1382,9896.94214285714
10.9,6.2,109.2,104.7,1382,10259.974999999997
8.6,5.7,133.3,83.4,1382,10607.560714285712
4.8,2.3,159.7,64.2,1382,10970.621428571429
9.1,4.5,180.5,36.9,1382,11656.392857142857
4.7,1.9,206.1,18.3,1382,13508.696428571431
7.3,6.3,16.7,200.7,1497,7395.054999999998
8.8,6.2,39.8,176.2,1497,8447.814285714283
7.6,7.9,61.1,154.4,1497,9560.767142857143
9.9,9.3,82.7,129.1,1497,9896.94214285714
8.5,6.2,109.8,106.5,1497,10259.974999999997
9.9,5.9,133.1,82.1,1497,10607.560714285712
4.9,2.5,159.5,64.1,1497,10970.621428571429
7.2,4.7,180.3,38.8,1497,11656.392857142857
3.9,1.9,206.1,19.1,1497,13508.696428571431
6.1,3.1,19.9,201.9,1612,7395.054999999998
10.9,6.2,39.8,174.1,1612,8447.814285714283
8.1,8.6,60.4,153.9,1612,9560.767142857143
9.8,8.8,83.2,129.2,1612,9896.94214285714
8.8,7.3,108.4,106.5,1612,10259.974999999997
7.0,5.7,133.3,85.0,1612,10607.560714285712
4.3,3.2,158.8,64.7,1612,10970.621428571429
8.4,5.4,179.6,37.6,1612,11656.392857142857
3.5,1.5,206.5,19.5,1612,13508.696428571431
6.2,5.2,17.8,201.8,1727,7395.054999999998
6.7,7.7,38.3,178.3,1727,8447.814285714283
7.0,8.8,60.2,155.0,1727,9560.767142857143
8.4,7.6,84.4,130.6,1727,9896.94214285714
8.4,8.0,108.0,106.6,1727,10259.974999999997
7.6,6.5,132.5,84.4,1727,10607.560714285712
4.3,1.5,160.5,64.7,1727,10970.621428571429
7.2,4.5,180.5,38.8,1727,11656.392857142857
3.5,2.3,205.7,19.5,1727,13508.696428571431
6.0,4.4,18.6,202.0,1842,7395.054999999998
6.8,6.5,39.5,178.2,1842,8447.814285714283
5.8,5.1,64.4,155.7,1842,9560.767142857143
9.6,8.3,84.3,128.8,1842,9896.94214285714
7.6,6.5,108.9,108.0,1842,10259.974999999997
6.6,5.3,133.4,85.7,1842,10607.560714285712
3.2,2.1,159.3,66.4,1842,10970.621428571429
5.7,4.5,180.5,40.3,1842,11656.392857142857
3.0,2.6,205.4,20.0,1842,13508.696428571431
5.6,4.9,18.1,202.4,1957,7395.054999999998
5.9,7.4,38.6,179.1,1957,8447.814285714283
9.1,7.3,61.7,152.9,1957,9560.767142857143
9.4,8.0,85.0,128.6,1957,9896.94214285714
9.2,7.2,108.8,105.8,1957,10259.974999999997
7.8,5.4,132.6,85.2,1957,10607.560714285712
5.0,2.3,159.7,64.0,1957,10970.621428571429
6.3,5.2,179.8,39.7,1957,11656.392857142857
3.8,1.7,206.3,19.2,1957,13508.696428571431
6.5,4.4,18.6,201.5,2072,7395.054999999998
6.1,7.8,38.2,178.9,2072,8447.814285714283
6.4,7.3,62.7,154.6,2072,9560.767142857143
8.4,9.7,83.3,129.6,2072,9896.94214285714
8.2,8.1,107.1,107.6,2072,10259.974999999997
7.1,6.3,131.7,85.9,2072,10607.560714285712
4.6,2.6,158.4,65.4,2072,10970.621428571429
6.3,5.5,179.5,39.7,2072,11656.392857142857
2.8,2.1,205.9,20.2,2072,13508.696428571431
