FN,FP,MSE,TN,TP,sr,t
0.1,0.1,565.5811731647289,10.9,6.9,146,5295
0.1,0.3,843.756122578268,12.7,4.9,146,5361
0.6,0.0,325.9117768494668,14.0,3.4,146,5499
0.1,0.2,668.918185698762,15.8,1.9,146,14744
0.9,1.3,910.972663773376,0.7,15.1,155,3161
0.9,1.4,458.4454502711782,2.6,13.1,155,3268
0.7,0.1,1129.878412517321,5.9,11.3,155,3451
0.2,0.5,456.63550358157255,6.5,10.8,155,4894
0.0,0.1,1532.7893813067553,8.9,9.0,155,5186
0.1,0.1,1197.4546914590135,10.9,6.9,155,5295
0.2,0.3,2000.2372791026123,12.7,4.8,155,5361
0.5,0.3,384.7367972920323,13.7,3.5,155,5499
0.2,0.2,765.2900847864341,16.8,0.8,155,14744
