FN,FP,MSE,TN,TP,sr,t
1.7,1.7,1779.75,9.3,7.3,47,1230
1.0,0.3,1641.375,11.7,7.0,47,1320
0.0,1.2,4721.625,12.8,6.0,47,1770
1.0,1.1,2683.125,14.9,3.0,47,1980
1.1,0.9,2304.0,17.1,0.9,47,2160
1.2,1.2,2003.625,1.8,15.8,56,960
0.9,0.9,1235.25,4.1,14.1,56,1020
0.5,1.5,2269.125,4.5,13.5,56,1080
0.5,2.0,1692.0,6.0,11.5,56,1140
2.3,1.2,2329.875,9.8,6.7,56,1230
1.2,0.1,2693.25,11.9,6.8,56,1320
0.1,0.3,1708.875,13.7,5.9,56,1770
1.5,0.9,2409.75,15.1,2.5,56,1980
0.5,1.2,1306.125,16.8,1.5,56,2160
0.5,1.3,1893.375,1.7,16.5,65,960
0.6,0.6,936.0,4.4,14.4,65,1020
0.3,2.1,1800.0,3.9,13.7,65,1080
1.3,1.4,16669.125,6.6,10.7,65,1140
1.9,0.8,1843.875,10.2,7.1,65,1230
1.2,0.0,4477.5,12.0,6.8,65,1320
0.0,1.1,2071.125,12.9,6.0,65,1770
1.0,0.3,1900.125,15.7,3.0,65,1980
0.6,1.3,1454.625,16.7,1.4,65,2160
0.9,1.0,1480.5,2.0,16.1,74,960
1.2,1.3,1402.875,3.7,13.8,74,1020
1.2,1.5,1137.375,4.5,12.8,74,1080
1.9,1.6,3386.25,6.4,10.1,74,1140
1.7,1.0,2428.875,10.0,7.3,74,1230
1.5,0.0,2500.875,12.0,6.5,74,1320
0.0,0.8,2085.75,13.2,6.0,74,1770
1.8,1.0,1793.25,15.0,2.2,74,1980
0.3,1.2,2853.0,16.8,1.7,74,2160
0.5,0.5,798.75,2.5,16.5,83,960
0.9,0.6,2776.5,4.4,14.1,83,1020
0.6,1.3,1657.125,4.7,13.4,83,1080
1.2,1.8,1893.375,6.2,10.8,83,1140
2.0,0.8,1716.75,10.2,7.0,83,1230
0.9,0.4,1119.375,11.6,7.1,83,1320
0.3,0.9,1036.125,13.1,5.7,83,1770
1.4,0.8,2012.625,15.2,2.6,83,1980
0.8,0.4,3273.75,17.6,1.2,83,2160
0.6,1.4,1293.75,1.6,16.4,92,960
1.2,1.1,1699.875,3.9,13.8,92,1020
1.1,1.1,1762.875,4.9,12.9,92,1080
0.9,1.7,2247.75,6.3,11.1,92,1140
1.6,0.9,1645.875,10.1,7.4,92,1230
1.2,0.0,1912.5,12.0,6.8,92,1320
0.0,1.2,932.625,12.8,6.0,92,1770
0.3,1.8,1388.25,14.2,3.7,92,1980
0.8,1.1,1863.0,16.9,1.2,92,2160
0.5,1.1,1075.5,1.9,16.5,101,960
0.8,1.2,801.0,3.8,14.2,101,1020
1.6,1.2,2323.125,4.8,12.4,101,1080
0.6,2.2,703.125,5.8,11.4,101,1140
1.1,0.8,1156.5,10.2,7.9,101,1230
1.0,0.2,1696.5,11.8,7.0,101,1320
0.2,0.7,1436.625,13.3,5.8,101,1770
0.6,1.3,1750.5,14.7,3.4,101,1980
1.0,0.4,1518.75,17.6,1.0,101,2160
0.5,1.1,1607.625,1.9,16.5,110,960
0.7,1.0,1123.875,4.0,14.3,110,1020
1.3,1.4,1488.375,4.6,12.7,110,1080
0.7,2.0,1332.0,6.0,11.3,110,1140
1.6,0.6,699.75,10.4,7.4,110,1230
1.5,0.4,1741.5,11.6,6.5,110,1320
0.6,0.7,1271.25,13.3,5.4,110,1770
1.7,0.9,3323.25,15.1,2.3,110,1980
1.0,0.2,1409.625,17.8,1.0,110,2160
0.5,0.9,1314.0,2.1,16.5,119,960
0.5,1.0,1946.25,4.0,14.5,119,1020
1.2,0.9,1300.5,5.1,12.8,119,1080
0.6,1.6,2275.875,6.4,11.4,119,1140
0.8,1.3,1373.625,9.7,8.2,119,1230
1.1,0.0,786.375,12.0,6.9,119,1320
0.5,1.0,639.0,13.0,5.5,119,1770
0.7,1.3,1203.75,14.7,3.3,119,1980
0.3,0.5,1081.125,17.5,1.7,119,2160
0.7,1.1,992.25,1.9,16.3,128,960
1.0,0.9,938.25,4.1,14.0,128,1020
0.3,1.3,1035.0,4.7,13.7,128,1080
1.1,1.7,679.5,6.3,10.9,128,1140
1.2,0.8,1189.125,10.2,7.8,128,1230
0.5,0.5,1275.75,11.5,7.5,128,1320
0.4,1.0,1200.375,13.0,5.6,128,1770
1.1,1.3,936.0,14.7,2.9,128,1980
0.4,0.6,1581.75,17.4,1.6,128,2160
0.7,0.9,460.125,2.1,16.3,137,960
0.4,1.8,1696.5,3.2,14.6,137,1020
0.9,1.6,1418.625,4.4,13.1,137,1080
0.7,2.2,621.0,5.8,11.3,137,1140
1.2,0.9,1603.125,10.1,7.8,137,1230
0.7,0.6,1581.75,11.4,7.3,137,1320
0.3,0.7,630.0,13.3,5.7,137,1770
0.8,1.1,1509.75,14.9,3.2,137,1980
0.5,0.7,2084.625,17.3,1.5,137,2160
0.6,0.9,1293.75,2.1,16.4,146,960
1.1,0.7,1834.875,4.3,13.9,146,1020
1.5,1.0,915.75,5.0,12.5,146,1080
0.1,1.6,885.375,6.4,11.9,146,1140
1.2,0.4,1230.75,10.6,7.8,146,1230
1.4,0.1,973.125,11.9,6.6,146,1320
0.3,0.4,1265.625,13.6,5.7,146,1770
0.7,0.9,951.75,16.1,2.3,146,1980
0.8,0.4,1374.75,17.6,1.2,146,2160
0.2,0.6,1068.75,2.4,16.8,155,960
0.7,0.7,820.125,4.3,14.3,155,1020
0.6,1.7,1220.625,4.3,13.4,155,1080
0.9,1.6,1134.0,6.4,11.1,155,1140
1.3,0.8,789.75,10.2,7.7,155,1230
1.7,0.1,1017.0,11.9,6.3,155,1320
0.6,0.3,820.125,13.7,5.4,155,1770
0.6,0.6,352.125,15.4,3.4,155,1980
0.5,0.6,1433.25,17.4,1.5,155,2160
0.3,0.9,1062.0,2.1,16.7,164,960
0.7,1.3,682.875,3.7,14.3,164,1020
0.5,1.7,462.375,4.3,13.5,164,1080
0.6,1.3,941.625,6.7,11.4,164,1140
1.7,1.2,1954.125,9.8,7.3,164,1230
0.8,0.4,597.375,11.6,7.2,164,1320
0.1,0.4,1364.625,13.6,5.9,164,1770
0.5,0.4,1095.75,15.6,3.5,164,1980
0.7,0.4,994.5,17.6,1.3,164,2160
