FN,FP,TN,TP,sr,t
20.0,23.6,516.4,789.0,5394,27.068
40.3,26.0,649.0,633.7,5394,30.396
29.0,18.2,790.8,511.0,5394,33.649
22.7,9.5,934.5,382.3,5394,39.013000000000005
35.4,18.8,1060.2,234.6,5394,45.168
9.2,4.8,1209.2,125.8,5394,58.173
27.9,16.6,118.4,1186.1,6068,22.464000000000002
32.5,20.6,249.4,1046.5,6068,23.397
19.3,17.8,387.2,924.7,6068,24.643
21.0,24.4,515.6,788.0,6068,27.068
42.7,21.9,653.1,631.3,6068,30.396
26.4,22.2,787.8,512.6,6068,33.649
23.3,9.0,935.0,381.7,6068,39.013000000000005
35.2,17.4,1061.6,234.8,6068,45.168
8.4,5.2,1208.8,126.6,6068,58.173
30.2,15.7,119.3,1183.8,6742,22.464000000000002
37.4,22.5,247.5,1041.6,6742,23.397
16.5,17.9,387.1,927.5,6742,24.643
20.6,24.5,515.5,788.4,6742,27.068
47.1,24.6,650.4,626.9,6742,30.396
26.4,23.0,786.0,513.6,6742,33.649
22.2,10.6,933.4,382.8,6742,39.013000000000005
37.0,16.0,1063.0,233.0,6742,45.168
9.2,3.7,1210.3,125.8,6742,58.173
27.6,14.9,120.1,1186.4,7416,22.464000000000002
32.7,22.7,247.3,1046.3,7416,23.397
18.3,16.6,388.4,925.7,7416,24.643
18.1,23.4,516.6,790.9,7416,27.068
44.5,20.8,654.2,629.5,7416,30.396
25.4,24.9,785.1,513.6,7416,33.649
22.7,10.0,934.0,382.3,7416,39.013000000000005
38.8,13.5,1065.5,231.2,7416,45.168
9.2,3.9,1210.1,125.8,7416,58.173
27.8,12.1,122.9,1186.2,8090,22.464000000000002
31.7,18.1,251.9,1047.3,8090,23.397
18.7,16.5,388.5,925.3,8090,24.643
22.1,23.9,516.1,786.9,8090,27.068
38.6,26.6,648.4,635.4,8090,30.396
21.4,22.7,786.3,518.6,8090,33.649
23.0,7.2,936.8,382.0,8090,39.013000000000005
36.2,14.3,1064.7,233.8,8090,45.168
10.5,3.2,1210.8,124.5,8090,58.173
27.5,15.4,119.6,1186.5,8764,22.464000000000002
31.3,22.1,247.9,1047.7,8764,23.397
20.0,14.2,390.8,924.0,8764,24.643
17.1,27.0,513.0,791.9,8764,27.068
44.8,21.7,653.3,629.2,8764,30.396
23.3,22.5,787.5,515.7,8764,33.649
22.6,7.9,936.1,382.4,8764,39.013000000000005
36.0,14.0,1065.0,234.0,8764,45.168
9.7,1.9,1212.1,125.3,8764,58.173
26.6,11.8,123.2,1187.4,9438,22.464000000000002
35.2,17.1,252.9,1043.8,9438,23.397
18.4,16.2,388.8,925.6,9438,24.643
17.5,22.0,518.0,791.5,9438,27.068
43.8,18.8,656.2,630.2,9438,30.396
25.4,24.1,785.9,513.6,9438,33.649
22.9,10.0,934.0,382.1,9438,39.013000000000005
37.1,13.5,1065.5,232.9,9438,45.168
9.5,5.7,1208.3,125.5,9438,58.173
26.2,12.9,122.1,1187.8,10112,22.464000000000002
32.2,20.2,249.8,1046.8,10112,23.397
19.1,14.7,390.3,924.9,10112,24.643
19.5,25.1,514.9,789.5,10112,27.068
40.5,21.3,653.7,633.5,10112,30.396
20.4,18.7,790.3,519.6,10112,33.649
21.4,10.5,933.5,383.6,10112,39.013000000000005
36.2,11.6,1067.4,233.8,10112,45.168
8.1,3.9,1210.1,126.9,10112,58.173
28.6,11.4,123.6,1185.4,10786,22.464000000000002
33.4,14.2,255.8,1045.6,10786,23.397
19.2,14.8,390.2,924.8,10786,24.643
18.5,25.7,514.3,790.5,10786,27.068
40.5,24.3,650.7,633.5,10786,30.396
25.4,21.1,788.9,513.6,10786,33.649
20.4,7.6,936.4,384.6,10786,39.013000000000005
39.5,13.0,1066.0,230.5,10786,45.168
8.5,5.0,1209.0,126.5,10786,58.173
29.0,10.8,124.2,1185.0,11460,22.464000000000002
34.2,18.6,251.4,1044.8,11460,23.397
20.5,14.9,390.1,923.5,11460,24.643
18.5,25.1,514.9,790.5,11460,27.068
43.3,25.4,649.6,630.7,11460,30.396
26.7,22.6,786.4,513.3,11460,33.649
22.4,8.6,936.4,381.6,11460,39.013000000000005
37.1,13.7,1065.3,232.9,11460,45.168
8.9,3.4,1210.6,126.1,11460,58.173
28.5,12.4,122.6,1185.5,12134,22.464000000000002
31.9,19.9,251.1,1046.1,12134,23.397
20.7,15.6,388.4,924.3,12134,24.643
17.8,25.2,514.8,791.2,12134,27.068
44.0,20.4,654.6,630.0,12134,30.396
24.4,22.9,787.1,514.6,12134,33.649
21.5,9.0,936.0,382.5,12134,39.013000000000005
37.6,12.9,1066.1,232.4,12134,45.168
10.7,3.6,1210.4,124.3,12134,58.173
