FN,FP,TN,TP,sr,t
23.3,14.2,525.8,785.7,5394,27.068
31.9,20.1,654.9,642.1,5394,30.396
33.6,15.2,793.8,506.4,5394,33.649
22.5,10.4,933.6,382.5,5394,39.013000000000005
26.6,12.9,1066.1,243.4,5394,45.168
11.9,4.9,1209.1,123.1,5394,58.173
32.1,16.0,119.0,1181.9,6068,22.464000000000002
38.3,18.4,251.6,1040.7,6068,23.397
24.9,13.1,391.9,919.1,6068,24.643
19.7,10.5,529.5,789.3,6068,27.068
28.0,16.8,658.2,646.0,6068,30.396
29.8,11.8,798.2,509.2,6068,33.649
18.1,7.8,936.2,386.9,6068,39.013000000000005
21.6,13.9,1065.1,248.4,6068,45.168
9.0,4.1,1209.9,126.0,6068,58.173
29.4,18.0,117.0,1184.6,6742,22.464000000000002
37.8,14.8,255.2,1041.2,6742,23.397
21.5,6.9,398.1,922.5,6742,24.643
20.8,9.3,530.7,788.2,6742,27.068
28.7,16.8,658.2,645.3,6742,30.396
27.0,13.4,795.6,513.0,6742,33.649
20.5,7.3,936.7,384.5,6742,39.013000000000005
24.2,9.2,1069.8,245.8,6742,45.168
9.7,2.9,1211.1,125.3,6742,58.173
28.0,13.4,121.6,1186.0,7416,22.464000000000002
35.6,14.9,255.1,1043.4,7416,23.397
23.3,7.1,397.9,920.7,7416,24.643
19.8,6.6,533.4,789.2,7416,27.068
25.7,17.3,657.7,648.3,7416,30.396
22.8,11.8,798.2,516.2,7416,33.649
20.2,6.5,937.5,384.8,7416,39.013000000000005
26.4,8.3,1070.7,243.6,7416,45.168
8.0,3.4,1210.6,127.0,7416,58.173
26.4,14.5,120.5,1187.6,8090,22.464000000000002
32.6,11.7,258.3,1046.4,8090,23.397
19.3,4.9,400.1,924.7,8090,24.643
16.3,6.6,533.4,792.7,8090,27.068
24.3,13.9,661.1,649.7,8090,30.396
25.6,9.5,799.5,514.4,8090,33.649
19.4,3.6,940.4,385.6,8090,39.013000000000005
23.2,10.2,1068.8,246.8,8090,45.168
9.1,3.3,1210.7,125.9,8090,58.173
28.9,13.7,121.3,1185.1,8764,22.464000000000002
35.4,10.4,259.6,1043.6,8764,23.397
20.9,5.8,399.2,923.1,8764,24.643
17.2,5.6,534.4,791.8,8764,27.068
31.0,12.5,662.5,643.0,8764,30.396
25.5,7.4,802.6,513.5,8764,33.649
18.0,4.5,939.5,387.0,8764,39.013000000000005
20.4,9.5,1069.5,249.6,8764,45.168
9.0,2.5,1211.5,126.0,8764,58.173
29.5,13.5,121.5,1184.5,9438,22.464000000000002
32.8,9.6,260.4,1046.2,9438,23.397
19.6,5.4,399.6,924.4,9438,24.643
16.3,6.0,534.0,792.7,9438,27.068
27.3,12.3,662.7,646.7,9438,30.396
28.1,8.5,801.5,510.9,9438,33.649
18.6,4.7,939.3,386.4,9438,39.013000000000005
21.8,6.6,1072.4,248.2,9438,45.168
9.1,2.4,1211.6,125.9,9438,58.173
31.1,10.9,124.1,1182.9,10112,22.464000000000002
36.3,10.5,259.5,1042.7,10112,23.397
20.1,3.5,401.5,923.9,10112,24.643
16.8,5.0,535.0,792.2,10112,27.068
25.7,13.1,661.9,648.3,10112,30.396
24.2,9.1,799.9,515.8,10112,33.649
18.9,2.3,941.7,386.1,10112,39.013000000000005
22.5,8.7,1070.3,247.5,10112,45.168
9.4,3.8,1210.2,125.6,10112,58.173
28.5,11.9,123.1,1185.5,10786,22.464000000000002
38.2,11.4,258.6,1040.8,10786,23.397
20.0,5.6,399.4,924.0,10786,24.643
18.1,6.0,534.0,790.9,10786,27.068
25.3,12.0,663.0,648.7,10786,30.396
24.9,6.6,803.4,514.1,10786,33.649
22.0,4.6,939.4,383.0,10786,39.013000000000005
23.0,6.2,1072.8,247.0,10786,45.168
7.6,2.6,1211.4,127.4,10786,58.173
24.9,11.9,123.1,1189.1,11460,22.464000000000002
34.9,8.1,261.9,1044.1,11460,23.397
19.9,3.0,402.0,924.1,11460,24.643
16.8,6.8,533.2,792.2,11460,27.068
26.9,13.0,662.0,647.1,11460,30.396
23.1,8.0,801.0,516.9,11460,33.649
19.3,5.1,939.9,384.7,11460,39.013000000000005
21.8,8.0,1071.0,248.2,11460,45.168
11.0,2.4,1211.6,124.0,11460,58.173
25.7,9.8,125.2,1188.3,12134,22.464000000000002
34.6,7.7,263.3,1043.4,12134,23.397
21.4,3.6,400.4,923.6,12134,24.643
15.3,6.7,533.3,793.7,12134,27.068
28.7,13.2,661.8,645.3,12134,30.396
24.2,8.4,801.6,514.8,12134,33.649
20.7,3.4,941.6,383.3,12134,39.013000000000005
20.7,7.4,1071.6,249.3,12134,45.168
9.5,3.3,1210.7,125.5,12134,58.173
