FN,FP,TN,TP,sr,t
17.8,20.1,519.9,791.2,5394,27.068
32.7,19.8,655.2,641.3,5394,30.396
25.9,21.0,788.0,514.1,5394,33.649
21.7,6.8,937.2,383.3,5394,39.013000000000005
33.0,11.2,1067.8,237.0,5394,45.168
7.0,5.2,1208.8,128.0,5394,58.173
27.4,14.6,120.4,1186.6,6068,22.464000000000002
33.9,17.8,252.2,1045.1,6068,23.397
19.5,11.9,393.1,924.5,6068,24.643
16.3,21.7,518.3,792.7,6068,27.068
35.5,22.7,652.3,638.5,6068,30.396
22.2,23.4,786.6,516.8,6068,33.649
22.5,4.9,939.1,382.5,6068,39.013000000000005
29.8,10.8,1068.2,240.2,6068,45.168
7.1,4.4,1209.6,127.9,6068,58.173
26.4,15.3,119.7,1187.6,6742,22.464000000000002
29.6,16.7,253.3,1049.4,6742,23.397
17.0,9.4,395.6,927.0,6742,24.643
15.4,21.0,519.0,793.6,6742,27.068
35.8,19.0,656.0,638.2,6742,30.396
24.2,16.7,792.3,515.8,6742,33.649
20.5,7.2,936.8,384.5,6742,39.013000000000005
33.4,8.1,1070.9,236.6,6742,45.168
9.7,5.5,1208.5,125.3,6742,58.173
23.5,15.5,119.5,1190.5,7416,22.464000000000002
30.0,15.5,254.5,1049.0,7416,23.397
20.3,10.5,394.5,923.7,7416,24.643
14.0,21.0,519.0,795.0,7416,27.068
36.4,18.8,656.2,637.6,7416,30.396
26.4,18.1,791.9,512.6,7416,33.649
19.5,6.6,937.4,385.5,7416,39.013000000000005
31.9,8.2,1070.8,238.1,7416,45.168
8.8,5.2,1208.8,126.2,7416,58.173
23.6,14.4,120.6,1190.4,8090,22.464000000000002
28.8,15.8,254.2,1050.2,8090,23.397
18.9,8.2,396.8,925.1,8090,24.643
18.8,17.5,522.5,790.2,8090,27.068
32.6,18.5,656.5,641.4,8090,30.396
25.2,18.5,790.5,514.8,8090,33.649
22.6,7.2,936.8,382.4,8090,39.013000000000005
29.8,7.9,1071.1,240.2,8090,45.168
8.9,3.3,1210.7,126.1,8090,58.173
24.2,12.2,122.8,1189.8,8764,22.464000000000002
29.8,17.0,253.0,1049.2,8764,23.397
20.6,6.9,398.1,923.4,8764,24.643
17.8,22.8,517.2,791.2,8764,27.068
36.3,19.0,656.0,637.7,8764,30.396
21.9,15.9,794.1,517.1,8764,33.649
21.6,7.0,937.0,383.4,8764,39.013000000000005
31.9,8.7,1070.3,238.1,8764,45.168
9.1,3.7,1210.3,125.9,8764,58.173
23.8,12.0,123.0,1190.2,9438,22.464000000000002
35.1,16.5,253.5,1043.9,9438,23.397
19.4,6.8,398.2,924.6,9438,24.643
17.0,18.4,521.6,792.0,9438,27.068
33.6,17.3,657.7,640.4,9438,30.396
25.8,15.0,795.0,513.2,9438,33.649
19.2,7.1,936.9,385.8,9438,39.013000000000005
35.7,9.7,1069.3,234.3,9438,45.168
8.1,3.7,1210.3,126.9,9438,58.173
25.0,10.7,124.3,1189.0,10112,22.464000000000002
29.9,17.0,253.0,1049.1,10112,23.397
17.3,9.1,395.9,926.7,10112,24.643
18.1,21.5,518.5,790.9,10112,27.068
32.8,19.9,655.1,641.2,10112,30.396
22.8,14.8,794.2,517.2,10112,33.649
23.4,4.6,939.4,381.6,10112,39.013000000000005
31.6,9.0,1070.0,238.4,10112,45.168
9.9,3.7,1210.3,125.1,10112,58.173
24.8,10.6,124.4,1189.2,10786,22.464000000000002
33.4,12.5,257.5,1045.6,10786,23.397
17.1,8.0,397.0,926.9,10786,24.643
20.9,21.3,518.7,788.1,10786,27.068
33.4,18.7,656.3,640.6,10786,30.396
21.5,16.4,793.6,517.5,10786,33.649
18.8,6.1,937.9,386.2,10786,39.013000000000005
31.5,10.1,1068.9,238.5,10786,45.168
11.1,4.0,1210.0,123.9,10786,58.173
27.0,11.2,123.8,1187.0,11460,22.464000000000002
33.0,13.1,256.9,1046.0,11460,23.397
19.6,7.2,397.8,924.4,11460,24.643
18.0,17.9,522.1,791.0,11460,27.068
34.7,20.0,655.0,639.3,11460,30.396
25.8,17.0,792.0,514.2,11460,33.649
22.1,5.1,939.9,381.9,11460,39.013000000000005
28.9,9.0,1070.0,241.1,11460,45.168
9.7,3.1,1210.9,125.3,11460,58.173
24.7,10.4,124.6,1189.3,12134,22.464000000000002
33.3,13.9,257.1,1044.7,12134,23.397
19.2,9.2,394.8,925.8,12134,24.643
16.8,18.0,522.0,792.2,12134,27.068
35.1,21.0,654.0,638.9,12134,30.396
27.9,16.8,793.2,511.1,12134,33.649
18.7,7.4,937.6,385.3,12134,39.013000000000005
31.7,8.6,1070.4,238.3,12134,45.168
10.6,4.4,1209.6,124.4,12134,58.173
