FN,FP,TN,TP,sr,t
3.6,8.5,176.5,42.4,1842,11656.392857142857
4.0,3.3,204.6,19.1,1842,13508.696428571431
8.6,7.4,15.6,199.4,1957,7395.054999999998
16.3,6.5,39.5,168.7,1957,8447.814285714283
14.1,7.2,61.8,147.9,1957,9560.767142857143
11.7,10.2,81.8,127.3,1957,9896.94214285714
8.3,8.6,106.4,107.7,1957,10259.974999999997
9.9,4.2,133.8,83.1,1957,10607.560714285712
4.8,3.1,158.9,64.2,1957,10970.621428571429
5.2,7.6,177.4,40.8,1957,11656.392857142857
4.9,3.6,204.4,18.1,1957,13508.696428571431
9.4,6.6,16.4,198.6,2072,7395.054999999998
16.1,8.6,37.4,168.9,2072,8447.814285714283
12.5,6.1,63.9,148.5,2072,9560.767142857143
10.4,9.5,83.5,127.6,2072,9896.94214285714
7.8,8.3,107.7,107.2,2072,10259.974999999997
7.5,5.5,132.5,85.5,2072,10607.560714285712
4.3,2.4,159.6,64.7,2072,10970.621428571429
5.5,5.9,179.1,40.5,2072,11656.392857142857
4.1,4.6,202.4,19.9,2072,13508.696428571431
