FN,FP,TN,TP,sr,t
11.3,9.9,128.1,81.7,577,10607.560714285712
8.2,7.7,153.3,61.8,577,10970.621428571429
10.7,8.5,176.5,35.3,577,11656.392857142857
10.3,6.3,201.7,12.7,577,13508.696428571431
10.9,10.1,12.9,197.1,692,7395.054999999998
17.3,14.5,31.5,167.7,692,8447.814285714283
10.7,18.0,52.0,150.3,692,9560.767142857143
13.2,18.8,74.2,124.8,692,9896.94214285714
11.7,18.9,96.1,104.3,692,10259.974999999997
9.3,12.5,125.5,83.7,692,10607.560714285712
10.5,5.8,155.2,59.5,692,10970.621428571429
13.0,7.3,177.7,33.0,692,11656.392857142857
10.7,4.7,203.3,12.3,692,13508.696428571431
8.6,9.1,13.9,199.4,807,7395.054999999998
19.7,14.6,31.4,165.3,807,8447.814285714283
8.4,15.8,53.2,153.6,807,9560.767142857143
10.9,19.2,73.8,127.1,807,9896.94214285714
9.6,15.2,99.8,106.4,807,10259.974999999997
9.0,11.3,126.7,84.0,807,10607.560714285712
8.9,9.5,151.5,61.1,807,10970.621428571429
8.7,10.7,174.3,37.3,807,11656.392857142857
10.4,6.4,201.6,12.6,807,13508.696428571431
9.5,9.6,13.4,198.5,922,7395.054999999998
18.0,12.9,33.1,167.0,922,8447.814285714283
12.3,16.0,53.0,149.7,922,9560.767142857143
14.4,17.7,74.3,124.6,922,9896.94214285714
10.6,14.3,100.7,105.4,922,10259.974999999997
7.9,13.2,124.8,85.1,922,10607.560714285712
7.7,7.4,153.6,62.3,922,10970.621428571429
9.7,11.6,173.4,36.3,922,11656.392857142857
7.4,6.6,201.4,15.6,922,13508.696428571431
9.5,9.6,13.4,198.5,1037,7395.054999999998
16.5,16.6,29.4,168.5,1037,8447.814285714283
10.8,16.1,52.9,151.2,1037,9560.767142857143
13.7,17.2,74.8,125.3,1037,9896.94214285714
7.1,15.9,99.1,108.9,1037,10259.974999999997
9.3,9.7,128.3,83.7,1037,10607.560714285712
5.9,8.8,152.2,64.1,1037,10970.621428571429
9.2,9.7,175.3,36.8,1037,11656.392857142857
10.5,5.1,201.9,13.5,1037,13508.696428571431
6.8,11.8,11.2,201.2,1152,7395.054999999998
20.7,14.6,31.4,164.3,1152,8447.814285714283
8.8,16.5,53.0,152.7,1152,9560.767142857143
10.4,17.1,75.0,128.5,1152,9896.94214285714
7.0,19.0,96.0,109.0,1152,10259.974999999997
6.9,16.7,121.3,86.1,1152,10607.560714285712
8.4,6.5,154.5,61.6,1152,10970.621428571429
10.7,8.7,176.3,35.3,1152,11656.392857142857
9.9,5.2,202.8,13.1,1152,13508.696428571431
8.0,9.9,13.1,200.0,1267,7395.054999999998
18.3,14.2,31.8,166.7,1267,8447.814285714283
10.6,15.1,54.9,150.4,1267,9560.767142857143
11.7,16.8,76.2,126.3,1267,9896.94214285714
10.9,16.2,98.8,105.1,1267,10259.974999999997
9.5,14.0,124.0,83.5,1267,10607.560714285712
7.7,8.2,152.8,62.3,1267,10970.621428571429
9.7,9.8,175.2,36.3,1267,11656.392857142857
10.0,5.3,202.7,13.0,1267,13508.696428571431
6.8,10.8,12.2,201.2,1382,7395.054999999998
19.0,14.4,31.6,166.0,1382,8447.814285714283
6.8,19.5,50.5,154.2,1382,9560.767142857143
11.2,18.3,74.7,126.8,1382,9896.94214285714
7.3,18.1,96.9,108.7,1382,10259.974999999997
8.0,14.3,123.7,85.0,1382,10607.560714285712
5.5,8.9,153.1,63.5,1382,10970.621428571429
12.1,6.7,178.3,33.9,1382,11656.392857142857
8.1,7.0,202.0,13.9,1382,13508.696428571431
7.8,9.5,13.5,200.2,1497,7395.054999999998
20.4,11.4,34.6,164.6,1497,8447.814285714283
11.7,15.6,54.4,149.3,1497,9560.767142857143
11.7,20.0,72.0,127.3,1497,9896.94214285714
8.8,16.2,98.8,107.2,1497,10259.974999999997
6.8,13.5,124.5,86.2,1497,10607.560714285712
6.0,8.5,152.5,64.0,1497,10970.621428571429
12.6,6.5,178.5,33.4,1497,11656.392857142857
10.2,5.0,203.0,12.8,1497,13508.696428571431
5.6,10.1,12.9,202.4,1612,7395.054999999998
21.7,11.8,34.2,163.3,1612,8447.814285714283
9.4,17.1,52.9,151.6,1612,9560.767142857143
7.2,21.6,70.4,131.8,1612,9896.94214285714
5.2,17.8,97.2,110.8,1612,10259.974999999997
7.1,12.6,125.4,85.9,1612,10607.560714285712
8.9,6.7,155.3,60.1,1612,10970.621428571429
10.3,10.1,174.9,35.7,1612,11656.392857142857
7.9,7.3,200.7,15.1,1612,13508.696428571431
6.3,7.5,15.5,201.7,1727,7395.054999999998
20.9,10.9,35.1,164.1,1727,8447.814285714283
10.2,13.9,56.1,150.8,1727,9560.767142857143
10.9,19.7,73.3,127.1,1727,9896.94214285714
10.4,17.5,97.5,105.6,1727,10259.974999999997
7.4,15.5,122.5,85.6,1727,10607.560714285712
6.9,6.7,154.3,63.1,1727,10970.621428571429
10.0,9.5,175.5,36.0,1727,11656.392857142857
7.9,6.1,202.9,14.1,1727,13508.696428571431
7.3,8.0,15.0,200.7,1842,7395.054999999998
19.9,12.4,33.6,165.1,1842,8447.814285714283
10.0,14.9,54.5,151.6,1842,9560.767142857143
8.7,18.3,73.8,130.2,1842,9896.94214285714
9.6,18.2,97.4,105.8,1842,10259.974999999997
9.7,13.4,125.0,82.9,1842,10607.560714285712
8.3,7.4,154.3,61.0,1842,10970.621428571429
10.6,9.7,175.3,35.4,1842,11656.392857142857
7.3,7.7,200.2,15.8,1842,13508.696428571431
5.8,9.6,13.4,202.2,1957,7395.054999999998
25.4,8.4,37.6,159.6,1957,8447.814285714283
8.7,16.6,52.4,153.3,1957,9560.767142857143
14.6,15.7,76.3,124.4,1957,9896.94214285714
5.8,19.6,95.4,110.2,1957,10259.974999999997
7.9,13.7,124.3,85.1,1957,10607.560714285712
6.0,4.6,157.4,63.0,1957,10970.621428571429
10.0,9.3,174.7,37.0,1957,11656.392857142857
7.9,6.3,201.7,15.1,1957,13508.696428571431
5.9,13.3,9.7,202.1,2072,7395.054999999998
25.9,10.3,35.7,159.1,2072,8447.814285714283
7.5,16.5,53.5,153.5,2072,9560.767142857143
13.0,18.5,74.5,125.0,2072,9896.94214285714
5.9,17.6,98.4,109.1,2072,10259.974999999997
7.1,13.7,124.3,85.9,2072,10607.560714285712
7.9,5.0,157.0,61.1,2072,10970.621428571429
12.4,7.4,176.6,34.6,2072,11656.392857142857
6.8,7.1,199.9,17.2,2072,13508.696428571431
