FN,FP,TN,TP,sr,t
11.2,16.4,52.6,150.8,462,9560.767142857143
14.6,13.8,78.2,124.4,462,9896.94214285714
14.4,11.9,104.1,100.6,462,10259.974999999997
15.3,9.3,129.7,76.7,462,10607.560714285712
11.8,7.5,154.5,57.2,462,10970.621428571429
11.1,11.6,173.4,34.9,462,11656.392857142857
8.6,4.0,204.0,14.4,462,13508.696428571431
9.5,7.6,15.4,198.5,577,7395.054999999998
15.1,13.4,32.6,169.9,577,8447.814285714283
14.7,12.3,56.7,147.3,577,9560.767142857143
14.3,14.2,77.8,124.7,577,9896.94214285714
10.4,12.8,103.2,104.6,577,10259.974999999997
12.3,9.4,129.6,79.7,577,10607.560714285712
9.3,6.3,155.7,59.7,577,10970.621428571429
9.9,9.0,176.0,36.1,577,11656.392857142857
6.1,3.6,204.4,16.9,577,13508.696428571431
10.5,7.6,15.4,197.5,692,7395.054999999998
12.3,12.3,33.7,172.7,692,8447.814285714283
12.2,13.2,55.8,149.8,692,9560.767142857143
14.7,11.7,80.3,124.3,692,9896.94214285714
12.5,10.5,105.5,102.5,692,10259.974999999997
11.2,8.5,130.5,80.8,692,10607.560714285712
6.7,5.4,156.6,62.3,692,10970.621428571429
9.5,9.6,175.4,36.5,692,11656.392857142857
6.5,3.2,204.8,16.5,692,13508.696428571431
8.5,8.8,14.2,199.5,807,7395.054999999998
12.0,13.1,32.9,173.0,807,8447.814285714283
10.6,13.6,55.4,151.4,807,9560.767142857143
10.5,13.4,78.6,128.5,807,9896.94214285714
10.7,11.0,105.0,104.3,807,10259.974999999997
10.0,7.8,131.2,82.0,807,10607.560714285712
8.7,6.2,155.8,60.3,807,10970.621428571429
10.7,7.7,177.3,35.3,807,11656.392857142857
5.5,4.4,203.6,17.5,807,13508.696428571431
7.6,9.0,14.0,200.4,922,7395.054999999998
11.1,12.6,33.4,173.9,922,8447.814285714283
11.6,11.6,57.4,150.4,922,9560.767142857143
14.4,11.5,80.5,124.6,922,9896.94214285714
13.5,11.4,104.6,101.5,922,10259.974999999997
8.1,6.2,132.8,83.9,922,10607.560714285712
6.8,4.1,157.9,62.2,922,10970.621428571429
8.8,9.0,176.0,37.2,922,11656.392857142857
3.6,3.2,204.8,19.4,922,13508.696428571431
7.8,7.6,15.4,200.2,1037,7395.054999999998
14.0,11.6,34.4,171.0,1037,8447.814285714283
10.6,10.7,58.3,151.4,1037,9560.767142857143
12.4,11.3,80.7,126.6,1037,9896.94214285714
8.9,10.4,105.6,106.1,1037,10259.974999999997
8.6,7.3,131.7,83.4,1037,10607.560714285712
5.7,4.5,157.5,63.3,1037,10970.621428571429
10.5,8.2,176.8,35.5,1037,11656.392857142857
3.6,4.0,204.0,19.4,1037,13508.696428571431
8.2,5.7,17.3,199.8,1152,7395.054999999998
13.5,12.4,33.6,171.5,1152,8447.814285714283
12.1,11.8,57.2,149.9,1152,9560.767142857143
11.8,11.5,80.5,127.2,1152,9896.94214285714
9.4,8.9,106.9,105.8,1152,10259.974999999997
8.5,7.4,131.6,83.5,1152,10607.560714285712
6.2,5.1,156.9,62.8,1152,10970.621428571429
10.6,6.3,178.7,35.4,1152,11656.392857142857
4.2,5.0,203.0,18.8,1152,13508.696428571431
6.7,6.3,16.7,201.3,1267,7395.054999999998
10.7,10.5,35.5,174.3,1267,8447.814285714283
10.7,9.7,59.3,151.3,1267,9560.767142857143
10.8,10.8,81.2,128.2,1267,9896.94214285714
9.1,11.0,105.0,105.9,1267,10259.974999999997
6.9,6.8,132.2,85.1,1267,10607.560714285712
4.0,6.0,156.0,65.0,1267,10970.621428571429
9.0,4.9,180.1,37.0,1267,11656.392857142857
5.4,4.8,203.2,17.6,1267,13508.696428571431
7.9,6.7,16.3,200.1,1382,7395.054999999998
10.9,11.0,35.0,174.1,1382,8447.814285714283
9.3,11.2,57.8,152.7,1382,9560.767142857143
10.2,10.4,81.6,128.8,1382,9896.94214285714
8.5,10.5,105.1,106.9,1382,10259.974999999997
8.7,7.1,131.9,83.3,1382,10607.560714285712
5.0,4.8,157.2,64.0,1382,10970.621428571429
9.0,7.0,178.0,37.0,1382,11656.392857142857
3.8,3.7,204.3,19.2,1382,13508.696428571431
9.6,6.8,16.2,198.4,1497,7395.054999999998
10.8,9.7,36.3,174.2,1497,8447.814285714283
11.8,10.9,58.1,150.2,1497,9560.767142857143
11.7,10.5,81.5,127.3,1497,9896.94214285714
10.9,7.9,108.1,104.1,1497,10259.974999999997
9.3,6.7,132.3,82.7,1497,10607.560714285712
6.6,4.7,157.3,62.4,1497,10970.621428571429
7.9,7.3,177.7,38.1,1497,11656.392857142857
4.3,3.9,204.1,18.7,1497,13508.696428571431
5.5,7.7,15.3,202.5,1612,7395.054999999998
10.2,8.6,37.4,174.8,1612,8447.814285714283
9.9,11.0,58.0,152.1,1612,9560.767142857143
8.7,10.9,81.1,130.3,1612,9896.94214285714
8.5,10.6,104.8,107.1,1612,10259.974999999997
7.3,5.2,133.8,84.7,1612,10607.560714285712
6.6,4.7,157.3,62.4,1612,10970.621428571429
8.4,5.5,179.5,37.6,1612,11656.392857142857
4.2,3.2,204.8,18.8,1612,13508.696428571431
6.7,7.7,15.3,201.3,1727,7395.054999999998
12.6,7.9,38.1,172.4,1727,8447.814285714283
7.8,9.6,59.4,154.2,1727,9560.767142857143
11.5,10.8,81.2,127.5,1727,9896.94214285714
8.5,8.8,107.2,106.5,1727,10259.974999999997
6.9,6.7,132.3,85.1,1727,10607.560714285712
5.8,3.5,158.5,63.2,1727,10970.621428571429
7.5,5.6,179.4,38.5,1727,11656.392857142857
4.0,4.8,203.2,19.0,1727,13508.696428571431
5.8,6.3,16.7,202.2,1842,7395.054999999998
12.4,10.2,35.8,172.6,1842,8447.814285714283
10.5,9.1,60.4,151.0,1842,9560.767142857143
9.5,9.7,82.6,129.2,1842,9896.94214285714
9.6,9.1,106.3,106.0,1842,10259.974999999997
6.5,6.6,131.8,86.1,1842,10607.560714285712
5.2,3.6,157.8,64.4,1842,10970.621428571429
7.4,6.5,178.5,38.6,1842,11656.392857142857
3.8,4.7,203.3,19.2,1842,13508.696428571431
5.3,7.4,15.6,202.7,1957,7395.054999999998
10.4,8.1,37.9,174.6,1957,8447.814285714283
11.1,9.0,60.0,150.9,1957,9560.767142857143
8.4,13.0,80.0,129.6,1957,9896.94214285714
8.6,7.6,108.4,106.4,1957,10259.974999999997
7.7,6.4,131.6,85.3,1957,10607.560714285712
4.9,3.7,158.3,64.1,1957,10970.621428571429
6.5,5.2,179.8,39.5,1957,11656.392857142857
3.1,2.7,205.3,19.9,1957,13508.696428571431
6.5,7.1,15.9,201.5,2072,7395.054999999998
9.2,6.6,39.4,175.8,2072,8447.814285714283
11.2,8.6,61.4,149.8,2072,9560.767142857143
9.3,9.3,83.7,128.7,2072,9896.94214285714
8.0,8.8,106.7,107.5,2072,10259.974999999997
8.5,5.1,132.9,84.5,2072,10607.560714285712
3.7,4.2,156.8,66.3,2072,10970.621428571429
6.2,6.5,178.5,39.8,2072,11656.392857142857
2.8,3.3,204.7,20.2,2072,13508.696428571431
