FN,FP,MSE,TN,TP,sr,t
5.8,8.5,696827.8855257777,199.5,17.2,577,13508.696428571431
1.9,15.9,607805.5958859742,7.1,206.1,692,7395.054999999998
12.6,17.7,216337.96049733073,28.3,172.4,692,8447.814285714283
21.2,10.9,481752.6741441467,58.1,140.8,692,9560.767142857143
19.0,11.3,294497.54377955396,80.7,120.0,692,9896.94214285714
15.9,12.1,317528.878618677,103.9,99.1,692,10259.974999999997
11.8,12.4,665980.220698244,126.6,80.2,692,10607.560714285712
8.4,13.5,223341.87524333518,148.5,60.6,692,10970.621428571429
7.9,12.8,801622.6563281387,172.2,38.1,692,11656.392857142857
4.6,4.8,615022.6574324195,203.2,18.4,692,13508.696428571431
5.0,16.6,387083.2276208089,6.4,203.0,807,7395.054999999998
13.9,17.3,333422.0475922892,28.7,171.1,807,8447.814285714283
20.3,9.7,337813.09062672884,59.3,141.7,807,9560.767142857143
16.8,14.1,153247.66842062437,77.9,122.2,807,9896.94214285714
15.8,11.4,251675.78893401814,104.6,99.2,807,10259.974999999997
10.6,10.7,408668.53108023485,128.3,81.4,807,10607.560714285712
11.1,12.6,489418.0409403189,149.4,57.9,807,10970.621428571429
7.0,11.6,672424.2652207286,173.4,39.0,807,11656.392857142857
5.9,6.2,460361.09744095785,201.8,17.1,807,13508.696428571431
2.5,17.3,318574.85606038664,5.7,205.5,922,7395.054999999998
13.5,15.8,409204.9558927472,30.2,171.5,922,8447.814285714283
21.0,7.8,314125.2486888894,61.2,141.0,922,9560.767142857143
18.0,11.8,566177.0864578809,80.2,121.0,922,9896.94214285714
15.1,11.6,384548.90537789074,104.4,99.9,922,10259.974999999997
11.7,10.1,674384.0728926397,128.9,80.3,922,10607.560714285712
11.8,10.7,152826.2654023227,151.3,57.2,922,10970.621428571429
7.0,9.0,650462.5364883277,176.0,39.0,922,11656.392857142857
5.2,6.9,263871.27201483666,201.1,17.8,922,13508.696428571431
3.7,16.8,539639.7875498033,6.2,204.3,1037,7395.054999999998
13.2,19.1,460306.2081539761,26.9,171.8,1037,8447.814285714283
19.6,8.1,930500.0745619299,60.9,142.4,1037,9560.767142857143
15.2,14.1,229738.53815943113,77.9,123.8,1037,9896.94214285714
16.7,11.5,466100.46964627306,104.5,98.3,1037,10259.974999999997
9.7,10.7,339075.20933205856,128.3,82.3,1037,10607.560714285712
10.5,14.5,452728.26879250165,147.5,58.5,1037,10970.621428571429
7.4,9.6,696815.1839975326,175.4,38.6,1037,11656.392857142857
6.3,6.3,512855.27645832545,201.7,16.7,1037,13508.696428571431
3.5,15.2,987856.4792381823,7.8,204.5,1152,7395.054999999998
11.9,15.1,469431.6392299967,30.9,173.1,1152,8447.814285714283
21.4,11.5,1373292.6406361363,57.5,140.6,1152,9560.767142857143
14.9,13.5,253687.95804572725,78.5,124.1,1152,9896.94214285714
19.4,12.0,218114.00471117505,103.8,95.8,1152,10259.974999999997
14.5,7.3,307354.6308766842,131.7,77.5,1152,10607.560714285712
7.0,15.0,499023.4874228807,147.0,62.0,1152,10970.621428571429
7.4,9.5,871252.5737162537,175.5,38.6,1152,11656.392857142857
4.5,6.1,608727.8916076013,201.9,18.5,1152,13508.696428571431
1.6,18.0,739396.2798631912,5.0,206.4,1267,7395.054999999998
13.6,13.8,661944.0337367414,32.2,171.4,1267,8447.814285714283
22.4,7.1,564783.1824565039,61.9,139.6,1267,9560.767142857143
19.0,13.9,452955.80305629055,78.1,120.0,1267,9896.94214285714
15.1,15.8,444761.51150487585,100.2,99.9,1267,10259.974999999997
13.4,7.8,1044817.8851727694,131.2,78.6,1267,10607.560714285712
9.8,12.6,437657.2399702041,149.4,59.2,1267,10970.621428571429
6.0,10.3,339214.31938463554,174.7,40.0,1267,11656.392857142857
3.9,4.2,532240.7882985147,203.8,19.1,1267,13508.696428571431
1.8,17.0,293214.5138519084,6.0,206.2,1382,7395.054999999998
11.9,13.9,439224.0663805418,32.1,173.1,1382,8447.814285714283
20.5,9.4,186413.25527080442,59.6,141.5,1382,9560.767142857143
18.1,15.2,491826.5685610796,76.8,120.9,1382,9896.94214285714
17.8,15.6,248032.80519255888,99.8,97.8,1382,10259.974999999997
10.6,9.8,415537.11332982854,129.2,81.4,1382,10607.560714285712
12.2,10.4,160181.4050879957,151.6,56.8,1382,10970.621428571429
4.9,9.0,395000.1651463852,176.0,41.1,1382,11656.392857142857
4.0,5.1,757495.172734499,202.9,19.0,1382,13508.696428571431
0.9,18.1,321444.77712895855,4.9,207.1,1497,7395.054999999998
13.5,13.3,178285.29572022895,32.7,171.5,1497,8447.814285714283
23.9,8.5,279298.48120251135,60.5,138.1,1497,9560.767142857143
15.8,14.0,608587.9574076798,78.0,123.2,1497,9896.94214285714
17.5,14.2,281938.8496602879,101.8,97.5,1497,10259.974999999997
12.6,9.8,316613.3263796904,129.2,79.4,1497,10607.560714285712
9.1,14.5,220567.89359485178,147.5,59.9,1497,10970.621428571429
6.7,9.0,630489.9931253084,176.0,39.3,1497,11656.392857142857
4.4,5.8,466511.5721574679,202.2,18.6,1497,13508.696428571431
1.1,18.1,351980.59053620877,4.9,206.9,1612,7395.054999999998
15.4,13.7,178058.10616177082,32.3,169.6,1612,8447.814285714283
21.0,9.8,266813.43550870556,59.2,141.0,1612,9560.767142857143
19.8,12.6,120256.58914492364,79.4,119.2,1612,9896.94214285714
13.2,16.3,251109.81824614256,99.2,102.3,1612,10259.974999999997
10.1,10.2,756574.2944469902,128.8,81.9,1612,10607.560714285712
8.4,13.5,255319.95111718803,148.5,60.6,1612,10970.621428571429
5.8,10.4,195681.42258992424,174.6,40.2,1612,11656.392857142857
4.0,6.8,281516.3499701797,201.2,19.0,1612,13508.696428571431
0.7,18.8,272777.16672863683,4.2,207.3,1727,7395.054999999998
13.0,17.4,261108.24464466423,28.6,172.0,1727,8447.814285714283
20.2,8.3,723721.8027085053,60.7,141.8,1727,9560.767142857143
16.3,17.0,228761.72934369597,75.0,122.7,1727,9896.94214285714
11.9,18.1,694687.2574684435,97.9,103.1,1727,10259.974999999997
12.4,11.2,579198.0190717867,127.8,79.6,1727,10607.560714285712
6.7,14.9,193954.92498015438,147.1,62.3,1727,10970.621428571429
4.8,9.2,395069.97663401795,175.8,41.2,1727,11656.392857142857
4.1,4.8,373199.41897041973,203.2,18.9,1727,13508.696428571431
0.9,18.7,275126.20796661417,4.3,207.1,1842,7395.054999999998
15.3,14.9,118672.84667115049,31.1,169.7,1842,8447.814285714283
20.3,9.0,257795.44776624482,60.6,141.1,1842,9560.767142857143
15.9,13.7,214706.21747234237,78.8,122.6,1842,9896.94214285714
15.9,21.7,907737.2600262302,93.9,99.5,1842,10259.974999999997
16.4,8.8,162860.54818088375,129.8,76.0,1842,10607.560714285712
7.8,19.2,296544.63533818384,142.4,61.6,1842,10970.621428571429
5.2,8.2,279485.13704603905,176.8,40.8,1842,11656.392857142857
3.7,4.2,187678.32747921362,203.8,19.3,1842,13508.696428571431
0.7,19.8,982582.3653243415,3.2,207.3,1957,7395.054999999998
11.6,14.0,642378.1626049308,32.0,173.4,1957,8447.814285714283
20.8,7.3,109787.7797817549,61.7,141.2,1957,9560.767142857143
18.6,12.3,164917.56875819527,80.7,119.4,1957,9896.94214285714
11.4,23.1,456141.60268963326,92.9,103.6,1957,10259.974999999997
12.7,10.2,341727.63914303243,127.8,80.3,1957,10607.560714285712
10.8,12.6,276861.0672665339,149.4,58.2,1957,10970.621428571429
4.8,9.7,220852.06031176946,175.3,41.2,1957,11656.392857142857
5.3,3.7,147948.8594137377,204.3,17.7,1957,13508.696428571431
1.0,20.0,150960.8023414459,3.0,207.0,2072,7395.054999999998
15.8,13.5,192308.16240016956,32.5,169.2,2072,8447.814285714283
23.9,8.7,201017.96976772865,61.3,137.1,2072,9560.767142857143
19.0,10.7,152185.140353187,82.3,119.0,2072,9896.94214285714
10.3,22.1,160815.1388584121,93.5,105.1,2072,10259.974999999997
16.5,6.4,310741.2843811744,131.6,76.5,2072,10607.560714285712
7.5,15.7,135257.47085458605,145.3,62.5,2072,10970.621428571429
5.9,8.9,273532.3210603646,176.1,40.1,2072,11656.392857142857
3.3,4.7,131836.51837446142,203.3,19.7,2072,13508.696428571431
