FN,FP,TN,TP,sr,t
12.6,19.6,49.4,149.4,462,9560.767142857143
11.8,18.0,74.0,127.2,462,9896.94214285714
9.8,21.2,94.8,105.2,462,10259.974999999997
9.3,16.5,122.5,82.7,462,10607.560714285712
9.5,10.0,152.0,59.5,462,10970.621428571429
11.1,12.8,172.2,34.9,462,11656.392857142857
8.2,5.5,202.5,14.8,462,13508.696428571431
9.2,10.9,12.1,198.8,577,7395.054999999998
14.1,14.6,31.4,170.9,577,8447.814285714283
11.5,18.1,50.9,150.5,577,9560.767142857143
10.4,20.9,71.1,128.6,577,9896.94214285714
7.8,22.2,93.8,107.2,577,10259.974999999997
8.4,12.8,126.2,83.6,577,10607.560714285712
8.8,10.0,152.0,60.2,577,10970.621428571429
11.0,10.6,174.4,35.0,577,11656.392857142857
6.1,5.6,202.4,16.9,577,13508.696428571431
7.8,9.4,13.6,200.2,692,7395.054999999998
11.5,16.6,29.4,173.5,692,8447.814285714283
13.4,13.5,55.5,148.6,692,9560.767142857143
11.8,17.6,74.4,127.2,692,9896.94214285714
12.8,18.7,97.3,102.2,692,10259.974999999997
8.8,16.1,122.9,83.2,692,10607.560714285712
8.3,9.6,152.4,60.7,692,10970.621428571429
9.6,11.4,173.6,36.4,692,11656.392857142857
7.7,4.0,204.0,15.3,692,13508.696428571431
5.8,9.2,13.8,202.2,807,7395.054999999998
14.9,15.4,30.6,170.1,807,8447.814285714283
11.7,16.4,52.6,150.3,807,9560.767142857143
7.9,21.1,70.9,131.1,807,9896.94214285714
11.6,19.8,96.2,103.4,807,10259.974999999997
11.5,11.4,127.6,80.5,807,10607.560714285712
5.8,11.4,150.6,63.2,807,10970.621428571429
10.5,9.3,175.7,35.5,807,11656.392857142857
6.6,3.3,204.7,16.4,807,13508.696428571431
8.5,9.1,13.9,199.5,922,7395.054999999998
10.9,17.1,28.9,174.1,922,8447.814285714283
10.8,15.5,53.5,151.2,922,9560.767142857143
6.6,19.7,72.3,132.4,922,9896.94214285714
6.5,25.5,90.5,108.5,922,10259.974999999997
8.8,13.4,125.6,83.2,922,10607.560714285712
6.4,8.5,153.5,62.6,922,10970.621428571429
13.7,6.6,178.4,32.3,922,11656.392857142857
5.0,5.1,202.9,18.0,922,13508.696428571431
6.1,10.3,12.7,201.9,1037,7395.054999999998
12.4,16.2,29.8,172.6,1037,8447.814285714283
11.2,16.1,52.9,150.8,1037,9560.767142857143
9.3,19.7,72.3,129.7,1037,9896.94214285714
7.7,22.4,93.6,107.3,1037,10259.974999999997
11.4,12.4,126.6,80.6,1037,10607.560714285712
5.2,7.9,154.1,63.8,1037,10970.621428571429
13.4,6.9,178.1,32.6,1037,11656.392857142857
5.4,4.7,203.3,17.6,1037,13508.696428571431
4.4,11.3,11.7,203.6,1152,7395.054999999998
13.8,15.9,30.1,171.2,1152,8447.814285714283
9.5,16.4,52.6,152.5,1152,9560.767142857143
10.4,19.0,73.0,128.6,1152,9896.94214285714
4.4,26.4,89.5,110.7,1152,10259.974999999997
6.3,14.6,124.4,85.7,1152,10607.560714285712
4.3,9.1,152.9,64.7,1152,10970.621428571429
10.8,8.9,176.1,35.2,1152,11656.392857142857
5.0,5.5,202.5,18.0,1152,13508.696428571431
4.7,11.0,12.0,203.3,1267,7395.054999999998
15.3,14.4,31.6,169.7,1267,8447.814285714283
11.7,19.4,49.6,150.3,1267,9560.767142857143
8.5,22.7,69.3,130.5,1267,9896.94214285714
5.9,23.5,92.5,109.1,1267,10259.974999999997
7.6,15.5,123.5,84.4,1267,10607.560714285712
5.4,9.6,152.4,63.6,1267,10970.621428571429
11.0,9.1,175.9,35.0,1267,11656.392857142857
5.6,4.1,203.9,17.4,1267,13508.696428571431
8.4,9.5,13.5,199.6,1382,7395.054999999998
12.8,15.7,30.3,172.2,1382,8447.814285714283
11.6,16.5,52.5,150.4,1382,9560.767142857143
7.8,22.0,70.0,131.2,1382,9896.94214285714
6.4,23.9,91.6,109.1,1382,10259.974999999997
6.9,15.2,123.8,85.1,1382,10607.560714285712
6.6,7.0,155.0,62.4,1382,10970.621428571429
12.0,8.0,177.0,34.0,1382,11656.392857142857
6.0,4.3,203.7,17.0,1382,13508.696428571431
6.8,9.5,13.5,201.2,1497,7395.054999999998
15.3,13.1,32.9,169.7,1497,8447.814285714283
13.3,15.3,53.7,148.7,1497,9560.767142857143
8.7,21.2,70.8,130.3,1497,9896.94214285714
5.4,25.1,90.9,109.6,1497,10259.974999999997
5.1,15.4,123.6,86.9,1497,10607.560714285712
4.6,9.6,152.4,64.4,1497,10970.621428571429
11.9,6.4,178.6,34.1,1497,11656.392857142857
5.9,4.1,203.9,17.1,1497,13508.696428571431
6.1,10.1,12.9,201.9,1612,7395.054999999998
11.6,16.0,30.0,173.4,1612,8447.814285714283
12.0,15.2,53.8,150.0,1612,9560.767142857143
7.9,19.0,73.0,131.1,1612,9896.94214285714
4.3,26.6,89.2,110.9,1612,10259.974999999997
7.3,14.5,124.5,84.7,1612,10607.560714285712
4.3,7.8,154.2,64.7,1612,10970.621428571429
13.4,6.3,178.7,32.6,1612,11656.392857142857
4.1,4.9,203.1,18.9,1612,13508.696428571431
4.3,12.0,11.0,203.7,1727,7395.054999999998
15.7,11.1,34.9,169.3,1727,8447.814285714283
12.2,18.6,50.4,149.8,1727,9560.767142857143
6.9,21.7,70.3,132.1,1727,9896.94214285714
1.8,29.8,86.2,113.2,1727,10259.974999999997
5.1,15.9,123.1,86.9,1727,10607.560714285712
3.2,10.2,151.8,65.8,1727,10970.621428571429
12.9,6.5,178.5,33.1,1727,11656.392857142857
5.3,2.7,205.3,17.7,1727,13508.696428571431
5.0,11.3,11.7,203.0,1842,7395.054999999998
11.9,14.0,32.0,173.1,1842,8447.814285714283
10.8,16.4,52.9,150.9,1842,9560.767142857143
7.5,22.3,70.2,131.0,1842,9896.94214285714
4.1,26.7,88.9,111.3,1842,10259.974999999997
7.4,15.9,122.5,85.2,1842,10607.560714285712
4.4,10.9,150.5,65.2,1842,10970.621428571429
11.1,6.5,178.5,34.9,1842,11656.392857142857
5.7,3.4,204.6,17.3,1842,13508.696428571431
5.2,10.2,12.8,202.8,1957,7395.054999999998
14.4,13.9,32.1,170.6,1957,8447.814285714283
13.5,16.6,52.4,148.5,1957,9560.767142857143
6.5,20.9,72.1,131.5,1957,9896.94214285714
2.1,28.3,87.7,112.9,1957,10259.974999999997
6.3,15.4,122.6,86.7,1957,10607.560714285712
3.1,10.4,151.6,65.9,1957,10970.621428571429
13.2,7.9,177.1,32.8,1957,11656.392857142857
5.0,2.9,205.1,18.0,1957,13508.696428571431
4.8,10.7,12.3,203.2,2072,7395.054999999998
15.4,12.2,33.8,169.6,2072,8447.814285714283
14.8,15.9,54.1,146.2,2072,9560.767142857143
7.0,22.6,70.4,131.0,2072,9896.94214285714
2.6,29.6,86.2,112.6,2072,10259.974999999997
8.6,16.6,121.4,84.4,2072,10607.560714285712
6.5,9.0,152.0,63.5,2072,10970.621428571429
13.6,5.6,179.4,32.4,2072,11656.392857142857
4.1,2.4,205.6,18.9,2072,13508.696428571431
