FN,FP,TN,TP,sr,t
14.0,10.4,58.6,148.0,462,9560.767142857143
13.2,12.8,79.2,125.8,462,9896.94214285714
11.2,12.3,103.7,103.8,462,10259.974999999997
10.3,8.5,130.5,81.7,462,10607.560714285712
8.1,6.4,155.6,60.9,462,10970.621428571429
11.0,9.5,175.5,35.0,462,11656.392857142857
5.9,4.1,203.9,17.1,462,13508.696428571431
7.3,6.2,16.8,200.7,577,7395.054999999998
13.6,12.3,33.7,171.4,577,8447.814285714283
13.6,11.3,57.7,148.4,577,9560.767142857143
13.9,11.4,80.6,125.1,577,9896.94214285714
10.0,12.4,103.6,105.0,577,10259.974999999997
9.0,7.3,131.7,83.0,577,10607.560714285712
6.4,3.7,158.3,62.6,577,10970.621428571429
8.5,9.0,176.0,37.5,577,11656.392857142857
7.4,3.3,204.7,15.6,577,13508.696428571431
10.3,7.6,15.4,197.7,692,7395.054999999998
12.7,11.9,34.1,172.3,692,8447.814285714283
11.8,11.0,58.0,150.2,692,9560.767142857143
11.9,12.2,79.8,127.1,692,9896.94214285714
12.3,7.9,108.1,102.7,692,10259.974999999997
8.5,9.6,129.4,83.5,692,10607.560714285712
5.6,4.2,157.8,63.4,692,10970.621428571429
9.9,7.1,177.9,36.1,692,11656.392857142857
5.7,4.5,203.5,17.3,692,13508.696428571431
8.6,6.1,16.9,199.4,807,7395.054999999998
13.8,12.6,33.4,171.2,807,8447.814285714283
9.6,12.1,56.9,152.4,807,9560.767142857143
12.5,12.0,80.0,126.5,807,9896.94214285714
10.3,12.3,103.7,104.7,807,10259.974999999997
9.3,5.6,133.4,82.7,807,10607.560714285712
4.7,4.8,157.2,64.3,807,10970.621428571429
5.9,8.9,176.1,40.1,807,11656.392857142857
3.9,2.9,205.1,19.1,807,13508.696428571431
5.8,7.4,15.6,202.2,922,7395.054999999998
11.4,13.0,33.0,173.6,922,8447.814285714283
10.4,11.6,57.4,151.6,922,9560.767142857143
10.5,10.3,81.7,128.5,922,9896.94214285714
8.1,12.2,103.8,106.9,922,10259.974999999997
6.6,7.2,131.8,85.4,922,10607.560714285712
6.6,5.1,156.9,62.4,922,10970.621428571429
7.8,7.1,177.9,38.2,922,11656.392857142857
4.6,2.5,205.5,18.4,922,13508.696428571431
10.1,6.4,16.6,197.9,1037,7395.054999999998
14.3,9.1,36.9,170.7,1037,8447.814285714283
10.6,10.4,58.6,151.4,1037,9560.767142857143
9.2,11.6,80.4,129.8,1037,9896.94214285714
8.0,12.2,103.8,107.0,1037,10259.974999999997
10.1,4.8,134.2,81.9,1037,10607.560714285712
5.7,5.0,157.0,63.3,1037,10970.621428571429
8.7,7.5,177.5,37.3,1037,11656.392857142857
3.0,2.0,206.0,20.0,1037,13508.696428571431
6.0,7.3,15.7,202.0,1152,7395.054999999998
13.3,9.8,36.2,171.7,1152,8447.814285714283
11.2,9.0,60.0,150.8,1152,9560.767142857143
8.3,12.5,79.5,130.7,1152,9896.94214285714
12.3,10.5,105.1,103.1,1152,10259.974999999997
9.5,3.6,135.4,82.5,1152,10607.560714285712
4.3,4.4,157.6,64.7,1152,10970.621428571429
8.8,8.1,176.9,37.2,1152,11656.392857142857
4.2,2.6,205.4,18.8,1152,13508.696428571431
7.0,6.5,16.5,201.0,1267,7395.054999999998
15.7,8.8,37.2,169.3,1267,8447.814285714283
11.6,12.2,56.8,150.4,1267,9560.767142857143
11.5,11.7,80.3,127.5,1267,9896.94214285714
9.6,8.6,107.4,105.4,1267,10259.974999999997
8.7,4.1,134.9,83.3,1267,10607.560714285712
5.7,3.7,158.3,63.3,1267,10970.621428571429
5.5,8.9,176.1,40.5,1267,11656.392857142857
4.0,2.1,205.9,19.0,1267,13508.696428571431
5.5,8.5,14.5,202.5,1382,7395.054999999998
10.0,12.6,33.4,175.0,1382,8447.814285714283
11.5,10.4,58.6,150.5,1382,9560.767142857143
10.4,11.4,80.6,128.6,1382,9896.94214285714
7.3,12.9,102.6,108.2,1382,10259.974999999997
9.0,5.2,133.8,83.0,1382,10607.560714285712
4.6,3.9,158.1,64.4,1382,10970.621428571429
8.2,5.3,179.7,37.8,1382,11656.392857142857
2.5,2.9,205.1,20.5,1382,13508.696428571431
7.9,7.4,15.6,200.1,1497,7395.054999999998
11.4,9.4,36.6,173.6,1497,8447.814285714283
10.3,12.2,56.8,151.7,1497,9560.767142857143
11.2,9.9,82.1,127.8,1497,9896.94214285714
7.4,12.9,103.1,107.6,1497,10259.974999999997
9.4,4.4,134.6,82.6,1497,10607.560714285712
4.5,3.7,158.3,64.5,1497,10970.621428571429
6.2,8.2,176.8,39.8,1497,11656.392857142857
2.1,2.4,205.6,20.9,1497,13508.696428571431
6.0,6.4,16.6,202.0,1612,7395.054999999998
12.2,11.8,34.2,172.8,1612,8447.814285714283
9.1,11.0,58.0,152.9,1612,9560.767142857143
9.9,13.2,78.8,129.1,1612,9896.94214285714
7.0,11.1,104.7,108.2,1612,10259.974999999997
8.4,4.5,134.5,83.6,1612,10607.560714285712
3.7,4.2,157.8,65.3,1612,10970.621428571429
3.4,7.2,177.8,42.6,1612,11656.392857142857
2.7,1.6,206.4,20.3,1612,13508.696428571431
5.0,9.0,14.0,203.0,1727,7395.054999999998
13.5,10.3,35.7,171.5,1727,8447.814285714283
10.8,11.4,57.6,151.2,1727,9560.767142857143
9.2,12.5,79.5,129.8,1727,9896.94214285714
9.2,10.3,105.7,105.8,1727,10259.974999999997
9.2,5.3,133.7,82.8,1727,10607.560714285712
4.8,3.7,158.3,64.2,1727,10970.621428571429
6.8,6.3,178.7,39.2,1727,11656.392857142857
2.3,3.2,204.8,20.7,1727,13508.696428571431
4.9,7.3,15.7,203.1,1842,7395.054999999998
12.4,11.4,34.6,172.6,1842,8447.814285714283
10.0,10.6,58.9,151.5,1842,9560.767142857143
10.8,11.0,81.4,127.8,1842,9896.94214285714
8.2,10.3,104.8,107.7,1842,10259.974999999997
8.9,3.4,134.9,83.8,1842,10607.560714285712
4.3,3.5,157.8,65.4,1842,10970.621428571429
5.2,6.4,178.6,40.8,1842,11656.392857142857
3.6,2.2,205.8,19.4,1842,13508.696428571431
6.1,6.9,16.1,201.9,1957,7395.054999999998
10.6,10.9,35.1,174.4,1957,8447.814285714283
10.8,9.4,59.6,151.2,1957,9560.767142857143
11.0,10.9,82.1,127.0,1957,9896.94214285714
7.6,10.3,105.7,107.4,1957,10259.974999999997
9.4,3.5,134.5,83.6,1957,10607.560714285712
3.9,1.5,160.5,65.1,1957,10970.621428571429
6.0,7.6,177.4,40.0,1957,11656.392857142857
2.8,3.2,204.8,20.2,1957,13508.696428571431
6.6,6.3,16.7,201.4,2072,7395.054999999998
14.2,10.1,35.9,170.8,2072,8447.814285714283
10.3,8.8,61.2,150.7,2072,9560.767142857143
9.5,13.0,80.0,128.5,2072,9896.94214285714
6.8,11.9,104.0,108.3,2072,10259.974999999997
8.7,4.3,133.7,84.3,2072,10607.560714285712
3.5,2.4,158.6,66.5,2072,10970.621428571429
4.3,8.2,176.8,41.7,2072,11656.392857142857
2.7,2.5,205.5,20.3,2072,13508.696428571431
