FN,FP,MSE,TN,TP,sr,t
10.1,13.0,430350.62971917633,126.0,81.9,1037,10607.560714285712
9.9,6.9,455002.0305170502,155.1,59.1,1037,10970.621428571429
14.3,4.9,122988.30326161432,180.1,31.7,1037,11656.392857142857
5.8,3.3,654411.5725862676,204.7,17.2,1037,13508.696428571431
7.1,9.1,627546.7396238889,13.9,200.9,1152,7395.054999999998
9.3,22.4,248119.12201471574,23.6,175.7,1152,8447.814285714283
11.1,18.6,215986.09103470528,50.4,150.9,1152,9560.767142857143
10.2,21.4,202732.52233442862,70.6,128.8,1152,9896.94214285714
6.7,16.9,162211.72941097815,98.8,108.6,1152,10259.974999999997
10.4,14.3,466687.16113387496,124.7,81.6,1152,10607.560714285712
12.6,7.1,262083.52590004838,154.9,56.4,1152,10970.621428571429
14.3,3.8,203739.56924552386,181.2,31.7,1152,11656.392857142857
6.5,3.5,187810.75412826985,204.5,16.5,1152,13508.696428571431
6.1,8.0,133155.01786813472,15.0,201.9,1267,7395.054999999998
9.1,21.4,246106.4639181892,24.6,175.9,1267,8447.814285714283
9.3,18.2,155355.43128315092,50.8,152.7,1267,9560.767142857143
10.1,18.4,236776.0026129461,73.6,128.9,1267,9896.94214285714
7.2,16.8,471654.35363629076,99.2,107.8,1267,10259.974999999997
8.9,16.3,370353.93199263816,122.7,83.1,1267,10607.560714285712
8.4,8.5,324531.7206315474,153.5,60.6,1267,10970.621428571429
12.6,4.1,572583.3919340417,180.9,33.4,1267,11656.392857142857
6.1,3.1,221789.32310775932,204.9,16.9,1267,13508.696428571431
5.5,9.4,511557.93717673497,13.6,202.5,1382,7395.054999999998
11.6,19.2,534734.4795605994,26.8,173.4,1382,8447.814285714283
10.3,20.0,465746.85161379015,49.0,151.7,1382,9560.767142857143
9.2,21.0,438955.29766560753,71.0,129.8,1382,9896.94214285714
9.8,13.9,683396.4511415643,101.5,105.8,1382,10259.974999999997
11.4,14.9,167848.10858428694,124.1,80.6,1382,10607.560714285712
7.6,8.7,172759.90783145212,153.3,61.4,1382,10970.621428571429
16.6,3.9,790203.173197826,181.1,29.4,1382,11656.392857142857
5.2,2.8,353659.48964017245,205.2,17.8,1382,13508.696428571431
7.5,8.2,352659.03492565494,14.8,200.5,1497,7395.054999999998
10.4,20.7,268567.4812628547,25.3,174.6,1497,8447.814285714283
11.3,20.6,166008.55750616448,48.4,150.7,1497,9560.767142857143
10.8,19.2,294627.94458312273,72.8,128.2,1497,9896.94214285714
9.5,17.1,142076.21412668616,98.9,105.5,1497,10259.974999999997
9.0,12.1,483973.459180873,126.9,83.0,1497,10607.560714285712
9.4,8.0,242242.62348219458,154.0,59.6,1497,10970.621428571429
16.6,2.8,253485.06047875396,182.2,29.4,1497,11656.392857142857
6.4,2.4,369894.75634502,205.6,16.6,1497,13508.696428571431
7.0,8.1,358140.0317041896,14.9,201.0,1612,7395.054999999998
12.1,20.6,446586.1215971226,25.4,172.9,1612,8447.814285714283
9.5,21.8,471626.07266594033,47.2,152.5,1612,9560.767142857143
10.5,20.5,287102.5694601085,71.5,128.5,1612,9896.94214285714
8.9,18.0,154010.04901529266,97.5,106.6,1612,10259.974999999997
8.8,13.5,123572.57732983606,125.5,83.2,1612,10607.560714285712
10.7,6.2,340612.91645425424,155.8,58.3,1612,10970.621428571429
15.2,2.6,317082.38850565074,182.4,30.8,1612,11656.392857142857
7.0,2.0,517018.1134214628,206.0,16.0,1612,13508.696428571431
6.6,8.6,386526.3046867768,14.4,201.4,1727,7395.054999999998
9.4,21.8,179583.5067553597,24.2,175.6,1727,8447.814285714283
11.7,20.7,188103.1299095215,48.3,150.3,1727,9560.767142857143
11.1,19.1,194975.30237083265,72.9,127.9,1727,9896.94214285714
9.5,17.5,439101.1178468674,98.5,105.5,1727,10259.974999999997
9.7,12.7,257018.39777435633,126.3,82.3,1727,10607.560714285712
10.8,7.0,159317.3459877408,155.0,58.2,1727,10970.621428571429
16.6,3.6,119539.28206350976,181.4,29.4,1727,11656.392857142857
5.8,3.1,610182.2776745289,204.9,17.2,1727,13508.696428571431
6.2,7.2,153467.71426847874,15.8,201.8,1842,7395.054999999998
10.8,20.1,362268.5446330541,25.9,174.2,1842,8447.814285714283
10.7,20.7,202893.3206594353,48.7,150.9,1842,9560.767142857143
8.8,19.7,477797.0307753895,72.9,129.6,1842,9896.94214285714
6.1,17.7,155906.752159734,98.0,109.2,1842,10259.974999999997
11.1,10.5,381177.8377921843,127.7,81.7,1842,10607.560714285712
8.8,6.3,118730.03869132997,155.2,60.7,1842,10970.621428571429
16.2,2.6,166234.55237812165,182.4,29.8,1842,11656.392857142857
6.1,2.4,373964.31025885826,205.6,16.9,1842,13508.696428571431
7.0,6.9,204766.2867583319,16.1,201.0,1957,7395.054999999998
12.0,19.6,546674.7984134452,26.4,173.0,1957,8447.814285714283
9.5,19.8,160770.2171501251,49.2,152.5,1957,9560.767142857143
8.6,21.7,380676.6033264922,71.3,129.4,1957,9896.94214285714
9.7,15.9,188722.5627307875,100.1,105.3,1957,10259.974999999997
11.8,12.7,199773.36608011794,125.3,81.2,1957,10607.560714285712
11.4,7.6,270033.3390010403,154.4,57.6,1957,10970.621428571429
18.9,3.4,615924.5066940087,181.6,27.1,1957,11656.392857142857
5.2,2.9,583668.7863627143,205.1,17.8,1957,13508.696428571431
6.0,5.7,199648.19292976233,17.3,202.0,2072,7395.054999999998
10.8,18.1,259200.257962475,27.9,174.2,2072,8447.814285714283
11.0,20.4,354538.85973408906,49.6,150.0,2072,9560.767142857143
11.2,18.8,504722.6127920557,74.2,126.8,2072,9896.94214285714
9.1,16.6,256663.1778090358,98.7,106.6,2072,10259.974999999997
9.9,11.6,192123.45044865046,126.4,83.1,2072,10607.560714285712
12.7,5.7,454787.02830257977,155.3,57.3,2072,10970.621428571429
17.3,2.8,171150.85082329073,182.2,28.7,2072,11656.392857142857
5.0,3.3,303837.4395103235,204.7,18.0,2072,13508.696428571431
