FN,FP,TN,TP,sr,t
18.6,23.7,516.3,790.4,5394,27.068
35.1,26.6,648.4,638.9,5394,30.396
28.5,18.3,790.7,511.5,5394,33.649
22.5,6.9,937.1,382.5,5394,39.013000000000005
31.1,11.4,1067.6,238.9,5394,45.168
8.6,5.8,1208.2,126.4,5394,58.173
30.7,17.2,117.8,1183.3,6068,22.464000000000002
34.5,14.0,256.0,1044.5,6068,23.397
19.9,11.5,393.5,924.1,6068,24.643
19.7,18.2,521.8,789.3,6068,27.068
36.4,24.8,650.2,637.6,6068,30.396
28.4,15.1,794.9,510.6,6068,33.649
22.4,7.3,936.7,382.6,6068,39.013000000000005
28.9,13.1,1065.9,241.1,6068,45.168
7.9,4.0,1210.0,127.1,6068,58.173
26.8,14.6,120.4,1187.2,6742,22.464000000000002
31.7,16.9,253.1,1047.3,6742,23.397
18.9,8.8,396.2,925.1,6742,24.643
17.9,16.1,523.9,791.1,6742,27.068
38.2,19.2,655.8,635.8,6742,30.396
26.1,18.9,790.1,513.9,6742,33.649
21.9,5.8,938.2,383.1,6742,39.013000000000005
33.1,9.4,1069.6,236.9,6742,45.168
9.2,2.9,1211.1,125.8,6742,58.173
28.9,13.6,121.4,1185.1,7416,22.464000000000002
35.0,14.0,256.0,1044.0,7416,23.397
18.2,8.2,396.8,925.8,7416,24.643
19.6,15.0,525.0,789.4,7416,27.068
37.1,19.8,655.2,636.9,7416,30.396
26.6,15.7,794.3,512.4,7416,33.649
20.2,5.7,938.3,384.8,7416,39.013000000000005
31.5,9.6,1069.4,238.5,7416,45.168
10.2,2.7,1211.3,124.8,7416,58.173
27.5,12.5,122.5,1186.5,8090,22.464000000000002
32.8,16.2,253.8,1046.2,8090,23.397
18.6,8.7,396.3,925.4,8090,24.643
15.8,17.5,522.5,793.2,8090,27.068
36.4,21.0,654.0,637.6,8090,30.396
27.3,14.7,794.3,512.7,8090,33.649
22.8,6.2,937.8,382.2,8090,39.013000000000005
31.6,10.3,1068.7,238.4,8090,45.168
9.9,2.6,1211.4,125.1,8090,58.173
29.7,11.6,123.4,1184.3,8764,22.464000000000002
30.5,14.8,255.2,1048.5,8764,23.397
16.9,7.7,397.3,927.1,8764,24.643
17.6,20.6,519.4,791.4,8764,27.068
35.2,17.3,657.7,638.8,8764,30.396
25.9,17.6,792.4,513.1,8764,33.649
21.6,5.4,938.6,383.4,8764,39.013000000000005
31.2,8.2,1070.8,238.8,8764,45.168
7.9,3.0,1211.0,127.1,8764,58.173
26.2,11.2,123.8,1187.8,9438,22.464000000000002
31.5,14.6,255.4,1047.5,9438,23.397
18.5,9.6,395.4,925.5,9438,24.643
14.8,22.2,517.8,794.2,9438,27.068
34.1,19.8,655.2,639.9,9438,30.396
22.6,17.5,792.5,516.4,9438,33.649
21.4,6.0,938.0,383.6,9438,39.013000000000005
32.2,8.9,1070.1,237.8,9438,45.168
9.9,3.9,1210.1,125.1,9438,58.173
27.6,10.1,124.9,1186.4,10112,22.464000000000002
32.2,14.2,255.8,1046.8,10112,23.397
21.2,8.0,397.0,922.8,10112,24.643
18.5,17.7,522.3,790.5,10112,27.068
34.0,19.0,656.0,640.0,10112,30.396
24.8,15.4,793.6,515.2,10112,33.649
18.9,5.3,938.7,386.1,10112,39.013000000000005
29.4,8.1,1070.9,240.6,10112,45.168
9.2,2.5,1211.5,125.8,10112,58.173
31.3,9.5,125.5,1182.7,10786,22.464000000000002
34.4,11.7,258.3,1044.6,10786,23.397
19.5,8.5,396.5,924.5,10786,24.643
19.5,20.9,519.1,789.5,10786,27.068
33.3,18.6,656.4,640.7,10786,30.396
25.6,14.5,795.5,513.4,10786,33.649
19.6,5.5,938.5,385.4,10786,39.013000000000005
35.0,7.9,1071.1,235.0,10786,45.168
8.8,4.4,1209.6,126.2,10786,58.173
29.4,10.3,124.7,1184.6,11460,22.464000000000002
29.0,12.8,257.2,1050.0,11460,23.397
18.7,8.5,396.5,925.3,11460,24.643
18.6,15.9,524.1,790.4,11460,27.068
38.4,19.7,655.3,635.6,11460,30.396
25.2,15.4,793.6,514.8,11460,33.649
20.7,3.9,941.1,383.3,11460,39.013000000000005
30.3,10.3,1068.7,239.7,11460,45.168
6.9,3.3,1210.7,128.1,11460,58.173
27.2,8.6,126.4,1186.8,12134,22.464000000000002
30.9,13.0,258.0,1047.1,12134,23.397
19.3,7.7,396.3,925.7,12134,24.643
21.7,15.3,524.7,787.3,12134,27.068
32.8,23.1,651.9,641.2,12134,30.396
23.6,15.5,794.5,515.4,12134,33.649
22.6,3.7,941.3,381.4,12134,39.013000000000005
33.3,8.2,1070.8,236.7,12134,45.168
9.2,4.9,1209.1,125.8,12134,58.173
