FN,FP,TN,TP,sr,t
47.2,39.5,95.5,1166.8,6742,22.464000000000002
47.0,34.3,235.7,1032.0,6742,23.397
34.5,36.6,368.4,909.5,6742,24.643
75.9,37.6,502.4,733.1,6742,27.068
84.3,29.4,645.6,589.7,6742,30.396
81.4,32.9,776.1,458.6,6742,33.649
71.3,66.1,877.9,333.7,6742,39.013000000000005
78.9,27.5,1052.5,190.1,6742,45.168
20.6,12.0,1202.0,114.4,6742,58.173
34.0,45.6,89.4,1180.0,7416,22.464000000000002
42.2,39.7,230.3,1036.8,7416,23.397
36.6,36.6,368.4,907.4,7416,24.643
81.1,28.3,511.7,727.9,7416,27.068
72.8,31.0,644.0,601.2,7416,30.396
65.5,29.6,779.4,474.5,7416,33.649
69.9,62.9,881.1,335.1,7416,39.013000000000005
86.6,25.3,1054.7,182.4,7416,45.168
16.8,13.2,1200.8,118.2,7416,58.173
35.0,44.0,91.0,1179.0,8090,22.464000000000002
52.9,28.1,241.9,1026.1,8090,23.397
32.6,38.0,367.0,911.4,8090,24.643
78.2,35.1,504.9,730.8,8090,27.068
76.7,25.9,649.1,597.3,8090,30.396
81.6,32.1,777.9,457.4,8090,33.649
66.8,57.4,886.6,338.2,8090,39.013000000000005
91.2,25.1,1054.9,177.8,8090,45.168
19.6,16.0,1198.0,115.4,8090,58.173
30.1,49.3,85.7,1183.9,8764,22.464000000000002
43.7,33.7,236.3,1035.3,8764,23.397
32.3,39.6,365.4,911.7,8764,24.643
81.2,36.3,503.7,727.8,8764,27.068
75.9,26.1,648.9,598.1,8764,30.396
75.6,28.4,780.6,464.4,8764,33.649
64.4,64.7,879.3,340.6,8764,39.013000000000005
99.0,21.8,1058.2,170.0,8764,45.168
18.0,11.8,1202.2,117.0,8764,58.173
29.3,54.1,80.9,1184.7,9438,22.464000000000002
42.4,33.5,236.5,1036.6,9438,23.397
35.5,38.6,366.4,908.5,9438,24.643
70.5,37.0,503.0,738.5,9438,27.068
73.3,26.7,648.3,600.7,9438,30.396
82.5,33.1,775.9,457.5,9438,33.649
75.2,67.1,876.9,329.8,9438,39.013000000000005
88.8,26.3,1053.7,180.2,9438,45.168
14.5,12.2,1201.8,120.5,9438,58.173
33.5,49.9,85.1,1180.5,10112,22.464000000000002
47.0,33.6,236.4,1032.0,10112,23.397
33.6,40.5,364.5,910.4,10112,24.643
76.6,34.9,505.1,732.4,10112,27.068
78.9,31.1,643.9,595.1,10112,30.396
81.6,33.6,775.4,458.4,10112,33.649
64.7,80.0,864.0,340.3,10112,39.013000000000005
94.7,28.6,1051.4,174.3,10112,45.168
18.0,13.8,1200.2,117.0,10112,58.173
21.1,61.1,73.9,1192.9,10786,22.464000000000002
44.6,34.5,235.5,1034.4,10786,23.397
35.1,40.0,365.0,908.9,10786,24.643
80.2,34.7,505.3,728.8,10786,27.068
71.1,27.1,647.9,602.9,10786,30.396
78.1,27.7,781.3,461.9,10786,33.649
67.6,72.0,872.0,337.4,10786,39.013000000000005
94.1,23.3,1054.7,176.9,10786,45.168
14.4,12.5,1201.5,120.6,10786,58.173
25.1,57.7,77.3,1188.9,11460,22.464000000000002
45.2,29.5,240.5,1033.8,11460,23.397
33.0,40.7,364.3,911.0,11460,24.643
84.1,32.1,507.9,724.9,11460,27.068
76.9,23.7,651.3,597.1,11460,30.396
82.7,32.6,776.4,457.3,11460,33.649
65.7,69.9,874.1,339.3,11460,39.013000000000005
91.9,20.8,1058.2,178.1,11460,45.168
13.8,11.7,1202.3,121.2,11460,58.173
15.7,60.6,74.4,1198.3,12134,22.464000000000002
48.7,30.0,241.0,1029.3,12134,23.397
32.5,36.8,367.2,912.5,12134,24.643
83.8,30.2,509.8,725.2,12134,27.068
80.0,22.7,651.3,595.0,12134,30.396
82.1,34.0,775.0,457.9,12134,33.649
66.3,69.3,874.7,338.7,12134,39.013000000000005
101.5,18.1,1060.9,168.5,12134,45.168
12.9,13.3,1200.7,122.1,12134,58.173
