FN,FP,TN,TP,sr,t
9.0,7.7,153.3,61.0,922,10970.621428571429
10.0,10.0,175.0,36.0,922,11656.392857142857
9.0,4.1,202.9,15.0,922,13508.696428571431
10.3,6.6,16.4,197.7,1037,7395.054999999998
20.7,11.0,35.0,164.3,1037,8447.814285714283
10.8,15.0,54.0,151.2,1037,9560.767142857143
11.4,17.7,74.3,127.6,1037,9896.94214285714
6.0,16.7,98.3,110.0,1037,10259.974999999997
7.3,13.0,125.0,85.7,1037,10607.560714285712
9.6,6.6,154.4,60.4,1037,10970.621428571429
9.2,9.8,175.2,36.8,1037,11656.392857142857
9.3,5.8,202.2,13.7,1037,13508.696428571431
6.4,9.4,13.6,201.6,1152,7395.054999999998
14.6,16.9,29.1,170.4,1152,8447.814285714283
9.3,19.4,50.2,152.1,1152,9560.767142857143
10.3,16.9,75.1,128.7,1152,9896.94214285714
7.4,18.7,96.3,108.6,1152,10259.974999999997
8.1,11.5,126.5,84.9,1152,10607.560714285712
5.2,8.7,152.3,64.8,1152,10970.621428571429
8.9,9.3,175.7,37.1,1152,11656.392857142857
6.1,8.0,200.0,16.9,1152,13508.696428571431
8.2,8.9,14.1,199.8,1267,7395.054999999998
19.5,11.9,34.1,165.5,1267,8447.814285714283
12.6,16.8,53.2,148.4,1267,9560.767142857143
11.8,17.6,75.4,126.2,1267,9896.94214285714
7.9,16.0,99.0,108.1,1267,10259.974999999997
9.5,12.7,125.3,83.5,1267,10607.560714285712
5.4,6.0,155.0,64.6,1267,10970.621428571429
11.5,8.6,176.4,34.5,1267,11656.392857142857
8.2,3.9,203.1,15.8,1267,13508.696428571431
5.8,8.8,14.2,202.2,1382,7395.054999999998
21.3,11.7,34.3,163.7,1382,8447.814285714283
12.5,14.4,55.6,148.5,1382,9560.767142857143
12.6,18.3,74.7,125.4,1382,9896.94214285714
9.0,14.2,100.8,107.0,1382,10259.974999999997
8.4,14.6,123.4,84.6,1382,10607.560714285712
8.2,4.6,157.4,60.8,1382,10970.621428571429
10.4,7.0,178.0,35.6,1382,11656.392857142857
9.8,5.6,202.4,13.2,1382,13508.696428571431
6.7,7.2,15.8,201.3,1497,7395.054999999998
21.2,12.8,33.2,163.8,1497,8447.814285714283
8.6,17.7,52.3,152.4,1497,9560.767142857143
11.4,16.2,75.8,127.6,1497,9896.94214285714
6.5,17.8,97.2,109.5,1497,10259.974999999997
7.1,14.5,123.5,85.9,1497,10607.560714285712
6.4,7.0,154.0,63.6,1497,10970.621428571429
9.9,10.2,174.8,36.1,1497,11656.392857142857
8.7,7.2,200.8,14.3,1497,13508.696428571431
6.3,7.9,15.1,201.7,1612,7395.054999999998
20.5,10.5,35.5,164.5,1612,8447.814285714283
10.2,15.8,54.2,150.8,1612,9560.767142857143
11.9,17.1,74.9,127.1,1612,9896.94214285714
7.4,19.7,95.3,108.6,1612,10259.974999999997
7.9,13.7,124.3,85.1,1612,10607.560714285712
7.1,7.1,154.9,61.9,1612,10970.621428571429
9.8,7.4,177.6,36.2,1612,11656.392857142857
7.7,4.9,203.1,15.3,1612,13508.696428571431
7.0,9.7,13.3,201.0,1727,7395.054999999998
22.6,10.6,35.4,162.4,1727,8447.814285714283
9.1,17.5,52.5,151.9,1727,9560.767142857143
11.3,19.0,74.0,126.7,1727,9896.94214285714
8.1,16.7,98.3,107.9,1727,10259.974999999997
6.3,12.0,126.0,86.7,1727,10607.560714285712
7.6,6.3,154.7,62.4,1727,10970.621428571429
11.9,8.6,176.4,34.1,1727,11656.392857142857
7.8,6.4,201.6,15.2,1727,13508.696428571431
6.4,6.7,16.3,201.6,1842,7395.054999999998
22.4,9.7,36.3,162.6,1842,8447.814285714283
10.9,12.8,56.7,150.6,1842,9560.767142857143
12.8,18.4,74.0,125.8,1842,9896.94214285714
7.9,16.9,98.9,107.3,1842,10259.974999999997
7.6,14.1,124.6,84.7,1842,10607.560714285712
5.7,6.7,154.9,63.7,1842,10970.621428571429
11.2,7.4,177.6,34.8,1842,11656.392857142857
7.5,7.4,200.5,15.6,1842,13508.696428571431
5.6,8.8,14.2,202.4,1957,7395.054999999998
26.0,8.1,37.9,159.0,1957,8447.814285714283
9.8,15.0,54.0,152.2,1957,9560.767142857143
12.3,16.6,75.4,126.7,1957,9896.94214285714
7.6,17.6,97.4,108.4,1957,10259.974999999997
7.9,14.0,124.0,85.1,1957,10607.560714285712
6.3,5.9,156.1,62.7,1957,10970.621428571429
9.8,7.8,177.2,36.2,1957,11656.392857142857
7.9,5.8,202.2,15.1,1957,13508.696428571431
7.0,6.5,16.5,201.0,2072,7395.054999999998
24.4,7.4,38.6,160.6,2072,8447.814285714283
15.3,13.0,57.0,145.7,2072,9560.767142857143
14.2,17.5,75.5,123.8,2072,9896.94214285714
5.6,17.7,98.3,109.4,2072,10259.974999999997
7.6,12.5,125.5,85.4,2072,10607.560714285712
6.2,7.2,154.8,62.8,2072,10970.621428571429
9.5,8.6,176.4,36.5,2072,11656.392857142857
9.1,5.6,201.4,14.9,2072,13508.696428571431
