FN,FP,MSE,TN,TP,sr,t
20.7,10.0,175289.2818642773,59.0,141.3,1957,9560.767142857143
20.9,12.4,191339.43640150316,80.6,117.1,1957,9896.94214285714
12.7,23.7,119385.36362044152,92.3,102.3,1957,10259.974999999997
16.0,8.1,120726.2580577633,129.9,77.0,1957,10607.560714285712
8.1,14.1,112088.79169649971,147.9,60.9,1957,10970.621428571429
6.7,10.2,121370.3587859628,174.8,39.3,1957,11656.392857142857
4.3,4.1,139476.73655234757,203.9,18.7,1957,13508.696428571431
0.0,23.0,135875.6147309707,0.0,208.0,2072,7395.054999999998
14.8,15.2,153495.8591318517,30.8,170.2,2072,8447.814285714283
21.5,10.4,199248.59544907484,59.6,139.5,2072,9560.767142857143
20.2,11.6,141695.72879307534,81.4,117.8,2072,9896.94214285714
15.4,23.4,140793.25029253573,91.9,100.3,2072,10259.974999999997
15.7,7.5,113022.64760443177,130.5,77.3,2072,10607.560714285712
7.6,14.1,134795.02452653408,146.9,62.4,2072,10970.621428571429
4.2,10.8,139928.14321254235,174.2,41.8,2072,11656.392857142857
5.2,4.0,131991.49813316012,204.0,17.8,2072,13508.696428571431
