FN,FP,MSE,TN,TP,sr,t
1.6,0.5,7092.380987798853,10.5,5.4,74,5295
0.2,0.1,9903.749794934423,12.9,4.8,74,5361
0.7,0.0,18780.219457305946,14.0,3.3,74,5499
0.0,1.1,18287.796319209974,14.9,2.0,74,14744
0.8,1.7,17526.088647272958,0.3,15.2,83,3161
1.3,0.8,23701.166939209645,3.2,12.7,83,3268
0.7,0.0,34480.52380953791,6.0,11.3,83,3451
0.8,0.2,17128.285548309435,6.8,10.2,83,4894
0.0,0.1,14819.86688632164,8.9,9.0,83,5186
1.3,0.1,13049.86601423324,10.9,5.7,83,5295
0.1,0.4,21347.65050583284,12.6,4.9,83,5361
0.4,0.0,23826.052835433657,14.0,3.6,83,5499
0.0,1.2,14599.355340807884,14.8,2.0,83,14744
0.3,1.8,913.6026317846721,0.2,15.7,92,3161
1.5,1.2,9800.714645399592,2.8,12.5,92,3268
0.4,0.0,844.8337068276262,6.0,11.6,92,3451
0.7,0.4,26017.31289284652,6.6,10.3,92,4894
0.0,0.1,17004.437033991744,8.9,9.0,92,5186
0.6,0.5,13578.844787372427,10.5,6.4,92,5295
0.1,0.2,15777.030224390775,12.8,4.9,92,5361
0.4,0.0,8827.15518873681,15.0,2.6,92,5499
0.0,1.3,16420.633280247974,14.7,2.0,92,14744
0.4,1.7,13607.571737262548,0.3,15.6,101,3161
0.9,2.2,9474.631173267604,1.8,13.1,101,3268
0.5,0.0,26613.14799493587,5.0,12.5,101,3451
0.6,0.2,5564.354721236285,6.8,10.4,101,4894
0.0,0.3,1064.5954489561009,8.7,9.0,101,5186
0.0,0.5,1092.8995395998422,10.5,7.0,101,5295
0.0,0.0,27235.178891967476,13.0,5.0,101,5361
0.2,0.0,10658.6306461069,15.0,2.8,101,5499
0.4,0.9,1489.622695499588,15.1,1.6,101,14744
0.6,1.6,14331.224106816977,0.4,15.4,110,3161
1.7,1.6,25509.313195537983,2.4,12.3,110,3268
0.2,0.0,53953.557992122696,5.0,12.8,110,3451
0.8,0.1,11743.896284789289,6.9,10.2,110,4894
0.0,0.0,26605.882257587662,9.0,9.0,110,5186
0.0,0.3,379.8630180738733,10.7,7.0,110,5295
0.2,0.1,26146.894004202462,12.9,4.8,110,5361
0.3,0.0,14496.56593593318,14.0,3.7,110,5499
0.0,1.3,16300.226821919403,14.7,2.0,110,14744
0.2,1.7,851.2172018901529,0.3,15.8,119,3161
1.0,1.1,1158.6277238123253,2.9,13.0,119,3268
0.4,0.0,8507.74709480975,6.0,11.6,119,3451
0.5,0.6,11057.274270960868,6.4,10.5,119,4894
0.0,0.1,825.1362352940145,8.9,9.0,119,5186
0.0,0.5,5860.519802083956,10.5,7.0,119,5295
0.0,0.2,896.0893808858093,12.8,5.0,119,5361
0.5,0.0,789.5124374528866,14.0,3.5,119,5499
0.7,0.1,19316.456439003778,15.9,1.3,119,14744
0.7,2.0,1517.6820730486427,0.0,15.3,128,3161
0.5,1.7,1691.1532641808408,2.3,13.5,128,3268
0.8,0.0,559.234223371364,6.0,11.2,128,3451
0.6,0.2,1064.5027380403153,6.8,10.4,128,4894
0.0,0.1,2389.3465514997606,8.9,9.0,128,5186
0.1,0.3,829.0540265623761,10.7,6.9,128,5295
0.0,0.3,2088.6633669757343,12.7,5.0,128,5361
0.6,0.0,378.8429849950534,15.0,2.4,128,5499
0.9,0.0,1274.5953327004195,16.0,1.1,128,14744
0.2,2.0,904.2143987035024,0.0,15.8,137,3161
0.8,1.8,910.5046110610799,2.2,13.2,137,3268
0.4,0.0,593.9385993576727,5.0,12.6,137,3451
0.5,0.1,1314.717988717491,6.9,10.5,137,4894
0.0,0.1,935.7762258230459,8.9,9.0,137,5186
0.1,0.1,1968.6175809900822,10.9,6.9,137,5295
0.1,0.2,646.6001548935649,12.8,4.9,137,5361
0.6,0.0,1051.8931446526708,15.0,2.4,137,5499
0.8,0.0,2130.806665150735,16.0,1.2,137,14744
0.5,1.9,894.7312290073833,0.1,15.5,146,3161
1.1,1.9,43004.91625016716,2.1,12.9,146,3268
0.4,0.0,25670.15522388319,5.0,12.6,146,3451
0.4,0.0,1216.4216028281685,7.0,10.6,146,4894
0.0,0.1,321.07280574452136,8.9,9.0,146,5186
0.1,0.4,707.8354180307535,10.6,6.9,146,5295
0.2,0.1,1255.0117398078767,12.9,4.8,146,5361
0.3,0.0,788.8993357017235,14.0,3.7,146,5499
0.6,0.1,1003.1183670188868,15.9,1.4,146,14744
0.4,1.7,743.1960462768969,0.3,15.6,155,3161
0.7,1.3,451.86851494740324,2.7,13.3,155,3268
0.4,0.0,888.9098228939863,6.0,11.6,155,3451
0.3,0.0,1121.6708058650986,7.0,10.7,155,4894
0.0,0.0,746.5669151156733,9.0,9.0,155,5186
0.1,0.1,518.4077858581962,10.9,6.9,155,5295
0.0,0.3,1350.5431754113288,12.7,5.0,155,5361
0.6,0.0,857.9432361100256,14.0,3.4,155,5499
0.2,0.1,1287.8369278549385,16.9,0.8,155,14744
