FN,FP,TN,TP,sr,t
11.3,10.0,60.0,149.7,692,9560.767142857143
8.8,16.5,76.5,129.2,692,9896.94214285714
8.0,14.0,101.0,108.0,692,10259.974999999997
9.3,10.2,127.8,83.7,692,10607.560714285712
5.1,4.9,156.1,64.9,692,10970.621428571429
9.6,7.9,177.1,36.4,692,11656.392857142857
7.1,5.0,203.0,15.9,692,13508.696428571431
9.8,8.7,14.3,198.2,807,7395.054999999998
13.8,15.6,30.4,171.2,807,8447.814285714283
12.6,12.3,56.7,149.4,807,9560.767142857143
9.4,14.5,78.5,128.6,807,9896.94214285714
10.1,14.0,101.0,105.9,807,10259.974999999997
7.7,8.6,129.4,85.3,807,10607.560714285712
7.3,4.1,156.9,62.7,807,10970.621428571429
7.6,6.5,178.5,38.4,807,11656.392857142857
6.4,4.8,203.2,16.6,807,13508.696428571431
11.7,5.7,17.3,196.3,922,7395.054999999998
18.1,11.7,34.3,166.9,922,8447.814285714283
12.2,9.1,59.9,149.8,922,9560.767142857143
8.5,13.5,78.5,130.5,922,9896.94214285714
7.8,13.9,101.1,108.2,922,10259.974999999997
9.5,8.9,129.1,83.5,922,10607.560714285712
7.2,5.0,156.0,62.8,922,10970.621428571429
8.6,7.5,177.5,37.4,922,11656.392857142857
7.3,4.2,203.8,15.7,922,13508.696428571431
8.3,9.6,13.4,199.7,1037,7395.054999999998
14.3,13.8,32.2,170.7,1037,8447.814285714283
11.8,11.8,57.2,150.2,1037,9560.767142857143
7.6,15.4,76.6,131.4,1037,9896.94214285714
8.2,10.6,104.4,107.8,1037,10259.974999999997
12.2,5.6,132.4,80.8,1037,10607.560714285712
6.0,5.0,156.0,64.0,1037,10970.621428571429
7.4,10.0,175.0,38.6,1037,11656.392857142857
6.5,4.5,202.5,17.5,1037,13508.696428571431
8.6,8.4,14.6,199.4,1152,7395.054999999998
18.4,11.8,34.2,166.6,1152,8447.814285714283
12.7,11.7,57.7,148.9,1152,9560.767142857143
13.0,11.4,80.8,125.8,1152,9896.94214285714
10.1,12.2,102.8,105.9,1152,10259.974999999997
7.7,6.9,131.1,85.3,1152,10607.560714285712
7.1,4.2,156.8,62.9,1152,10970.621428571429
8.7,7.4,177.6,37.3,1152,11656.392857142857
6.4,4.2,203.8,16.6,1152,13508.696428571431
9.6,6.5,16.5,198.4,1267,7395.054999999998
17.9,10.7,35.3,167.1,1267,8447.814285714283
11.9,10.0,60.0,149.1,1267,9560.767142857143
10.7,12.2,80.8,127.3,1267,9896.94214285714
9.5,13.8,101.2,106.5,1267,10259.974999999997
11.1,6.4,131.6,81.9,1267,10607.560714285712
5.1,4.4,156.6,64.9,1267,10970.621428571429
8.2,8.0,177.0,37.8,1267,11656.392857142857
6.3,4.8,203.2,16.7,1267,13508.696428571431
9.4,6.8,16.2,198.6,1382,7395.054999999998
18.5,10.3,35.7,166.5,1382,8447.814285714283
11.3,9.4,60.6,149.7,1382,9560.767142857143
11.4,13.8,79.2,126.6,1382,9896.94214285714
8.7,12.1,102.9,107.3,1382,10259.974999999997
9.0,7.7,130.3,84.0,1382,10607.560714285712
7.3,3.5,158.5,61.7,1382,10970.621428571429
6.9,7.0,178.0,39.1,1382,11656.392857142857
5.5,4.5,204.5,16.5,1382,13508.696428571431
7.7,8.5,14.5,200.3,1497,7395.054999999998
16.1,13.3,32.7,168.9,1497,8447.814285714283
13.2,9.3,60.7,147.8,1497,9560.767142857143
9.5,13.2,78.8,129.5,1497,9896.94214285714
8.8,12.5,102.5,107.2,1497,10259.974999999997
9.1,6.9,131.1,83.9,1497,10607.560714285712
6.3,5.6,155.4,63.7,1497,10970.621428571429
9.1,5.7,179.3,36.9,1497,11656.392857142857
5.8,4.9,203.1,17.2,1497,13508.696428571431
7.3,8.6,14.4,200.7,1612,7395.054999999998
15.6,12.0,34.0,169.4,1612,8447.814285714283
10.6,8.8,61.2,150.4,1612,9560.767142857143
11.3,13.1,78.9,127.7,1612,9896.94214285714
7.5,12.0,103.0,108.5,1612,10259.974999999997
6.6,7.9,130.1,86.4,1612,10607.560714285712
8.1,3.5,158.5,60.9,1612,10970.621428571429
7.6,8.5,176.5,38.4,1612,11656.392857142857
4.9,5.6,202.4,18.1,1612,13508.696428571431
8.1,6.5,16.5,199.9,1727,7395.054999999998
16.2,11.2,34.8,168.8,1727,8447.814285714283
14.3,9.5,60.5,146.7,1727,9560.767142857143
10.7,9.2,83.8,127.3,1727,9896.94214285714
11.1,12.0,103.0,104.9,1727,10259.974999999997
8.8,6.9,131.1,84.2,1727,10607.560714285712
6.8,3.7,157.3,63.2,1727,10970.621428571429
6.6,7.7,177.3,39.4,1727,11656.392857142857
5.8,3.8,205.2,16.2,1727,13508.696428571431
8.7,8.1,14.9,199.3,1842,7395.054999999998
20.4,6.7,39.3,164.6,1842,8447.814285714283
12.7,9.1,60.4,148.8,1842,9560.767142857143
11.8,13.4,78.6,127.2,1842,9896.94214285714
8.6,13.2,102.3,106.9,1842,10259.974999999997
8.1,7.8,130.7,84.4,1842,10607.560714285712
8.1,3.7,157.9,61.3,1842,10970.621428571429
6.5,5.6,179.4,39.5,1842,11656.392857142857
5.1,4.9,203.1,17.9,1842,13508.696428571431
8.5,7.7,15.3,199.5,1957,7395.054999999998
18.7,11.6,34.4,166.3,1957,8447.814285714283
12.4,9.5,59.5,149.6,1957,9560.767142857143
9.0,12.9,79.1,130.0,1957,9896.94214285714
9.1,12.4,102.6,106.9,1957,10259.974999999997
11.8,5.7,132.3,81.2,1957,10607.560714285712
5.5,4.1,157.9,63.5,1957,10970.621428571429
8.7,6.5,177.5,38.3,1957,11656.392857142857
6.6,4.9,203.1,16.4,1957,13508.696428571431
7.5,8.3,14.7,200.5,2072,7395.054999999998
19.5,8.2,37.8,165.5,2072,8447.814285714283
12.6,8.3,61.7,148.4,2072,9560.767142857143
8.8,13.2,79.8,129.2,2072,9896.94214285714
7.2,14.8,101.2,107.8,2072,10259.974999999997
7.3,8.1,129.9,85.7,2072,10607.560714285712
7.1,2.6,159.4,61.9,2072,10970.621428571429
6.4,7.2,176.8,40.6,2072,11656.392857142857
6.1,4.7,202.3,17.9,2072,13508.696428571431
