FN,FP,MSE,TN,TP,sr,t
0.8,0.3,1265.0,15.7,3.2,101,1980
0.3,0.2,1399.5,17.8,1.7,101,2160
0.5,0.4,3568.5,2.6,16.5,110,960
1.1,0.5,872.0,4.5,13.9,110,1020
1.2,0.9,855.0,5.1,12.8,110,1080
1.4,1.1,1679.625,6.9,10.6,110,1140
1.2,1.1,3113.6400000000003,9.9,7.8,110,1230
0.8,1.1,1615.5,10.9,7.2,110,1320
0.3,0.0,706.5,14.0,5.7,110,1770
0.7,0.6,1732.5,15.4,3.3,110,1980
0.4,0.3,3165.705,17.7,1.6,110,2160
1.1,0.4,2640.375,2.6,15.9,119,960
0.8,0.9,661.5,4.1,14.2,119,1020
1.2,1.2,911.7674999999999,4.8,12.8,119,1080
1.1,1.4,871.875,6.6,10.9,119,1140
0.6,1.2,895.5,9.8,8.4,119,1230
0.4,0.7,1632.375,11.3,7.6,119,1320
0.2,0.2,1397.25,13.8,5.8,119,1770
0.5,0.6,2993.535,15.4,3.5,119,1980
0.3,0.6,878.625,17.4,1.7,119,2160
0.4,0.3,2106.0,2.7,16.6,128,960
0.9,0.6,436.25,4.4,14.1,128,1020
0.9,0.8,1662.53125,5.2,13.1,128,1080
1.9,1.3,1152.125,6.7,10.1,128,1140
0.6,1.6,657.875,9.4,8.4,128,1230
0.4,1.0,761.90625,11.0,7.6,128,1320
0.2,0.0,308.81374999999997,14.0,5.8,128,1770
0.4,0.5,598.25,15.5,3.6,128,1980
0.4,0.4,1705.625,17.6,1.6,128,2160
0.5,1.1,2363.25,1.9,16.5,137,960
0.5,0.8,876.25,4.2,14.5,137,1020
1.2,0.8,2019.0,5.2,12.8,137,1080
1.6,1.4,939.75,6.6,10.4,137,1140
1.3,0.8,921.375,10.2,7.7,137,1230
1.0,0.7,1600.75,11.3,7.0,137,1320
0.1,0.2,1413.5,13.8,5.9,137,1770
0.3,0.7,1602.5,15.3,3.7,137,1980
0.3,0.3,2639.875,17.7,1.7,137,2160
0.7,0.9,1108.625,2.1,16.3,146,960
1.2,0.7,1480.5,4.3,13.8,146,1020
0.6,0.9,930.78125,5.1,13.4,146,1080
1.4,1.2,332.75,6.8,10.6,146,1140
0.9,1.0,861.21,10.0,8.1,146,1230
0.6,0.7,1459.625,11.3,7.4,146,1320
0.1,0.3,1145.0,13.7,5.9,146,1770
0.1,1.0,517.3068367346939,16.0,2.9,146,1980
0.4,0.9,1122.78125,17.1,1.6,146,2160
0.5,0.7,603.2168367346939,2.3,16.5,155,960
0.7,1.1,2437.5,3.9,14.3,155,1020
1.7,1.0,2402.0,5.0,12.3,155,1080
1.3,1.6,2587.5,6.4,10.7,155,1140
0.8,1.1,822.9837755102042,9.9,8.2,155,1230
0.8,0.5,815.6989795918367,11.5,7.2,155,1320
0.3,0.3,1319.183673469388,13.7,5.7,155,1770
0.7,0.5,1453.875,15.5,3.3,155,1980
0.5,0.4,3583.245,17.6,1.5,155,2160
0.6,1.2,1752.75,1.8,16.4,164,960
0.8,1.2,4802.853775510204,3.8,14.2,164,1020
0.9,0.9,3014.125,5.1,13.1,164,1080
2.4,1.6,1833.438775510204,6.4,9.6,164,1140
1.0,1.2,719.0,9.8,8.0,164,1230
1.3,0.8,849.0637755102041,11.2,6.7,164,1320
0.3,0.1,342.68877551020404,13.9,5.7,164,1770
0.4,0.0,834.75,16.0,3.6,164,1980
0.7,0.7,1281.938775510204,17.3,1.3,164,2160
