FN,FP,MSE,TN,TP,sr,t
0.0,0.0,751.7418812904588,13.0,5.0,101,5361
0.5,0.2,1487.522026958932,14.8,2.5,101,5499
0.5,0.0,864.3808345807332,16.0,1.5,101,14744
0.8,1.6,1117.2158692995124,0.4,15.2,110,3161
2.1,1.1,877.5612900538574,2.9,11.9,110,3268
0.4,0.0,698.3872520963728,5.0,12.6,110,3451
0.4,0.0,686.921476089982,7.0,10.6,110,4894
0.0,0.1,1489.6541348175929,8.9,9.0,110,5186
0.1,0.1,485.638503397131,10.9,6.9,110,5295
0.1,0.1,1463.297436445472,12.9,4.9,110,5361
0.6,0.1,1051.037996893658,13.9,3.4,110,5499
0.4,0.0,1445.6805984417433,16.0,1.6,110,14744
0.9,1.4,1308.4855391663873,0.6,15.1,119,3161
1.8,1.4,2147.9414898768955,2.6,12.2,119,3268
0.3,0.0,661.8595704288579,6.0,11.7,119,3451
0.7,0.0,515.4447809365175,7.0,10.3,119,4894
0.0,0.0,1806.4276215706445,9.0,9.0,119,5186
0.1,0.4,1165.3690161284644,10.6,6.9,119,5295
0.0,0.4,941.4117175264821,12.6,5.0,119,5361
0.8,0.0,705.6936466096238,14.0,3.2,119,5499
0.6,0.1,1183.741819078035,15.9,1.4,119,14744
1.1,1.6,1959.1902837658822,0.4,14.9,128,3161
0.7,1.0,913.1949154905997,3.0,13.3,128,3268
0.2,0.0,975.8405451275166,6.0,11.8,128,3451
0.3,0.0,347.5358639928669,7.0,10.7,128,4894
0.0,0.1,1773.50437078664,8.9,9.0,128,5186
0.1,0.1,1362.3239401148835,10.9,6.9,128,5295
0.0,0.4,1216.094304675543,12.6,5.0,128,5361
0.4,0.5,758.7760673430901,14.5,2.6,128,5499
0.6,0.3,883.96758467533,15.7,1.4,128,14744
0.7,1.5,1648.5780447119723,0.5,15.3,137,3161
1.1,1.2,1134.0317511574053,2.8,12.9,137,3268
0.4,0.0,502.7505273182742,5.0,12.6,137,3451
0.4,0.2,429.2796013286999,6.8,10.6,137,4894
0.0,0.1,1180.1457407608627,8.9,9.0,137,5186
0.0,0.2,471.53326966870344,10.8,7.0,137,5295
0.0,0.4,2025.7533325608533,12.6,5.0,137,5361
0.6,0.0,638.0964209766591,15.0,2.4,137,5499
0.3,0.1,714.36323546684,15.9,1.7,137,14744
0.7,1.7,1051.611815781761,0.3,15.3,146,3161
0.9,1.9,1019.0078156375641,2.1,13.1,146,3268
0.7,0.0,1906.8877073098115,5.0,12.3,146,3451
0.3,0.4,843.1547615103707,6.6,10.7,146,4894
0.0,0.1,1502.4172929779568,8.9,9.0,146,5186
0.0,0.5,1419.907603643377,10.5,7.0,146,5295
0.2,0.2,595.9843134365216,12.8,4.8,146,5361
0.6,0.0,1221.808278459935,14.0,3.4,146,5499
0.1,0.5,292.8660649144523,15.5,1.9,146,14744
0.6,1.8,1002.4842263838578,0.2,15.4,155,3161
0.9,0.9,1541.3866061305428,3.1,13.1,155,3268
0.5,0.0,750.0783471660018,6.0,11.5,155,3451
0.1,0.4,453.5683639467032,6.6,10.9,155,4894
0.0,0.2,1616.442010946469,8.8,9.0,155,5186
0.1,0.0,1186.0068578913979,11.0,6.9,155,5295
0.2,0.2,695.247452388739,12.8,4.8,155,5361
0.5,0.0,866.4823857387801,14.0,3.5,155,5499
0.2,0.0,711.0025980264281,17.0,0.8,155,14744
