FN,FP,MSE,TN,TP,sr,t
1.7,0.0,2260.8319371825883,12.0,6.3,47,1320
0.6,0.7,2258.189342403629,13.3,5.4,47,1770
0.8,1.4,2478.185524376417,14.6,3.2,47,1980
0.8,1.0,1903.9858099489793,17.0,1.2,47,2160
1.3,1.2,1291.0057397959183,1.8,15.7,56,960
0.3,1.8,1998.6961451247164,3.2,14.7,56,1020
0.4,1.2,1140.6713372418524,4.8,13.6,56,1080
0.9,2.1,4235.399336734694,5.9,11.1,56,1140
1.4,2.5,1655.6886734693878,8.5,7.6,56,1230
0.8,0.4,7924.292919547984,11.6,7.2,56,1320
0.2,1.3,2842.2916666666665,12.7,5.8,56,1770
1.3,1.6,2476.477291666667,14.4,2.7,56,1980
0.9,1.0,1797.683439684414,17.0,1.1,56,2160
0.4,1.3,2146.501345294316,1.7,16.6,65,960
0.7,1.5,1032.5,3.5,14.3,65,1020
0.3,1.5,2368.612262613379,4.5,13.7,65,1080
0.8,2.4,856.040805785124,5.6,11.2,65,1140
1.0,1.0,1437.6527685950412,10.0,8.0,65,1230
1.4,0.0,2321.3833884297524,12.0,6.6,65,1320
0.0,1.1,2946.5090880102043,12.9,6.0,65,1770
0.8,0.7,2312.6439200680275,15.3,3.2,65,1980
0.8,1.4,1130.956114671763,16.6,1.2,65,2160
0.9,1.5,1494.4297052154193,1.5,16.1,74,960
1.0,1.8,832.388469387755,3.2,14.0,74,1020
1.0,1.1,1628.6234693877548,4.9,13.0,74,1080
1.3,2.3,2181.3140397012794,5.7,10.7,74,1140
1.2,2.0,1174.231636869624,9.0,7.8,74,1230
1.0,0.0,2106.1174414951934,12.0,7.0,74,1320
0.3,1.2,1976.5529719387753,12.8,5.7,74,1770
0.6,1.1,2004.3132908411383,14.9,3.4,74,1980
0.5,1.0,2033.8868794332473,17.0,1.5,74,2160
0.2,1.0,2881.9861564625853,2.0,16.8,83,960
0.1,1.7,3363.882174744898,3.3,14.9,83,1020
0.4,1.7,1126.7222222222222,4.3,13.6,83,1080
0.6,1.9,2360.422745983724,6.1,11.4,83,1140
0.8,1.6,1112.852395124717,9.4,8.2,83,1230
1.2,0.2,2221.632155694233,11.8,6.8,83,1320
0.2,0.5,1553.130953698628,13.5,5.8,83,1770
0.7,1.7,991.5545847212849,14.3,3.3,83,1980
0.7,1.3,1047.9729261363636,16.7,1.3,83,2160
0.1,1.3,1150.2629024943312,1.7,16.9,92,960
0.5,1.0,1656.0142786281183,4.0,14.5,92,1020
0.4,1.8,1682.6059219104307,4.2,13.6,92,1080
1.2,1.9,1514.2645138888888,6.1,10.8,92,1140
1.5,2.6,1312.6427854085846,8.4,7.5,92,1230
1.3,0.2,1957.0436871732163,11.8,6.7,92,1320
0.2,1.0,1417.4322385204082,13.0,5.8,92,1770
0.2,1.7,1264.2808078465546,14.3,3.8,92,1980
1.2,0.5,1701.7659757653066,17.5,0.8,92,2160
0.4,1.4,1447.4308083933772,1.6,16.6,101,960
0.5,2.0,450.87058378895625,3.0,14.5,101,1020
0.4,1.4,1176.5500232438017,4.6,13.6,101,1080
1.2,1.7,1448.9645153061224,6.3,10.8,101,1140
1.1,2.0,2514.7406663164575,9.0,7.9,101,1230
1.2,0.0,1148.9778472222224,12.0,6.8,101,1320
0.0,1.0,880.0990127972675,13.0,6.0,101,1770
0.4,1.9,2206.7997285997735,14.1,3.6,101,1980
0.8,0.6,1240.8130137471653,17.4,1.2,101,2160
0.2,0.7,2694.6088007861554,2.3,16.8,110,960
0.2,1.1,1754.7806231201153,3.9,14.8,110,1020
0.9,0.9,1687.10025682966,5.1,13.1,110,1080
1.0,1.9,3803.9245498819364,6.1,11.0,110,1140
1.0,1.6,934.5098216628251,9.4,8.0,110,1230
1.6,0.2,1362.4541263399296,11.8,6.4,110,1320
0.0,1.0,1456.7129216094152,13.0,6.0,110,1770
0.4,1.5,1092.967806122449,14.5,3.6,110,1980
0.6,0.7,1227.499808357227,17.3,1.4,110,2160
0.6,1.1,1776.1894995408634,1.9,16.4,119,960
0.5,1.6,999.4025085034015,3.4,14.5,119,1020
0.8,1.2,557.8854145408162,4.8,13.2,119,1080
0.6,1.9,1561.4690859019224,6.1,11.4,119,1140
1.0,1.3,1191.1494137396694,9.7,8.0,119,1230
1.5,0.6,1210.8188705234159,11.4,6.5,119,1320
0.0,0.9,1793.9628148893862,13.1,6.0,119,1770
0.3,1.7,1344.9231977474187,14.3,3.7,119,1980
0.6,0.0,891.7521004104125,18.0,1.4,119,2160
0.3,0.5,711.6806271668441,2.5,16.7,128,960
0.3,1.5,599.0984921571937,3.5,14.7,128,1020
0.5,1.5,973.3725141957608,4.5,13.5,128,1080
1.0,1.9,1836.0675232965084,6.1,11.0,128,1140
1.3,2.4,1033.0273278236914,8.6,7.7,128,1230
1.1,0.1,1514.8531179138313,11.9,6.9,128,1320
0.3,0.5,1353.4218951106616,13.5,5.7,128,1770
0.2,1.1,1662.3426659920165,14.9,3.8,128,1980
0.9,0.3,927.4529513888887,17.7,1.1,128,2160
0.0,1.1,714.5585973370069,1.9,17.0,137,960
0.5,1.3,723.1952900995108,3.7,14.5,137,1020
1.2,1.4,1313.8888720519196,4.6,12.8,137,1080
0.6,1.5,1185.2145592286502,6.5,11.4,137,1140
0.9,1.7,1232.7729802664865,9.3,8.1,137,1230
1.0,0.6,1256.0934472566576,11.4,7.0,137,1320
0.2,0.6,2130.5925336388,13.4,5.8,137,1770
0.4,1.3,902.3239307851239,14.7,3.6,137,1980
0.6,0.5,1282.3864298305411,17.5,1.4,137,2160
0.1,0.7,1676.1186119075726,2.3,16.9,146,960
0.1,1.3,896.0961873840448,3.7,14.9,146,1020
0.4,2.2,1642.9083977061898,3.8,13.6,146,1080
0.7,1.7,1261.3980578512396,6.3,11.3,146,1140
1.2,2.4,1617.0975665748392,8.6,7.8,146,1230
0.5,0.3,750.3289973013998,11.7,7.5,146,1320
0.0,0.8,1397.5615357248269,13.2,6.0,146,1770
0.6,0.8,1026.397766908416,16.2,2.4,146,1980
0.5,0.8,1243.4068319559233,17.2,1.5,146,2160
0.5,0.9,775.4449106088721,2.1,16.5,155,960
0.5,1.6,2121.6707918704674,3.4,14.5,155,1020
0.5,1.8,516.8851619160059,4.2,13.5,155,1080
1.0,1.9,1067.655464665205,6.1,11.0,155,1140
1.2,2.1,1557.4317602040817,8.9,7.8,155,1230
1.1,0.5,1489.3748945859334,11.5,6.9,155,1320
0.1,0.7,2467.974938227357,13.3,5.9,155,1770
0.3,1.4,1620.2309153689027,14.6,3.7,155,1980
0.9,0.4,1356.0309074042846,17.6,1.1,155,2160
0.0,0.6,1002.2655591162081,2.4,17.0,164,960
0.2,1.3,1204.0816326530617,3.7,14.8,164,1020
0.4,1.4,779.9387755102039,4.6,13.6,164,1080
1.1,1.8,1667.0743169168497,6.2,10.9,164,1140
1.1,1.3,1168.5408163265308,9.7,7.9,164,1230
0.8,0.3,935.2500210828133,11.7,7.2,164,1320
0.0,0.0,1183.6020408163267,14.0,6.0,164,1770
0.7,0.6,1873.813775510204,15.4,3.3,164,1980
0.5,0.7,692.7283449523059,17.3,1.5,164,2160
