FN,FP,TN,TP,sr,t
9.9,11.4,103.6,106.1,1037,10259.974999999997
9.5,7.9,130.1,83.5,1037,10607.560714285712
9.3,4.1,156.9,60.7,1037,10970.621428571429
8.5,8.1,176.9,37.5,1037,11656.392857142857
8.9,3.3,203.7,15.1,1037,13508.696428571431
8.3,9.2,13.8,199.7,1152,7395.054999999998
17.0,10.3,35.7,168.0,1152,8447.814285714283
9.3,12.5,56.8,152.4,1152,9560.767142857143
12.2,9.4,82.9,126.5,1152,9896.94214285714
6.1,14.0,101.0,109.9,1152,10259.974999999997
7.5,7.0,131.0,85.5,1152,10607.560714285712
8.2,4.6,156.4,61.8,1152,10970.621428571429
8.2,9.4,175.6,37.8,1152,11656.392857142857
8.4,2.9,205.1,14.6,1152,13508.696428571431
9.7,7.0,16.0,198.3,1267,7395.054999999998
14.5,11.5,34.5,170.5,1267,8447.814285714283
10.6,10.9,59.1,150.4,1267,9560.767142857143
13.1,9.3,83.7,124.9,1267,9896.94214285714
11.0,9.2,105.8,105.0,1267,10259.974999999997
9.6,6.0,132.0,83.4,1267,10607.560714285712
5.6,3.2,157.8,64.4,1267,10970.621428571429
8.8,6.5,178.5,37.2,1267,11656.392857142857
5.6,6.4,201.6,17.4,1267,13508.696428571431
9.4,8.4,14.6,198.6,1382,7395.054999999998
14.9,10.9,35.1,170.1,1382,8447.814285714283
8.0,10.9,59.1,153.0,1382,9560.767142857143
9.8,11.7,81.3,128.2,1382,9896.94214285714
9.8,9.8,105.2,106.2,1382,10259.974999999997
9.4,6.4,131.6,83.6,1382,10607.560714285712
7.1,5.1,156.9,61.9,1382,10970.621428571429
9.9,6.2,178.8,36.1,1382,11656.392857142857
5.6,4.7,204.3,16.4,1382,13508.696428571431
9.6,6.7,16.3,198.4,1497,7395.054999999998
16.1,10.1,35.9,168.9,1497,8447.814285714283
9.4,10.3,59.7,151.6,1497,9560.767142857143
9.7,10.6,81.4,129.3,1497,9896.94214285714
9.1,7.9,107.1,106.9,1497,10259.974999999997
10.1,7.5,130.5,82.9,1497,10607.560714285712
8.7,4.4,156.6,61.3,1497,10970.621428571429
10.0,9.2,175.8,36.0,1497,11656.392857142857
7.1,4.6,203.4,15.9,1497,13508.696428571431
8.9,7.6,15.4,199.1,1612,7395.054999999998
14.3,10.3,35.7,170.7,1612,8447.814285714283
11.4,9.4,60.6,149.6,1612,9560.767142857143
9.8,10.7,81.3,129.2,1612,9896.94214285714
8.7,12.3,102.7,107.3,1612,10259.974999999997
10.5,6.1,131.9,82.5,1612,10607.560714285712
7.2,3.3,158.7,61.8,1612,10970.621428571429
8.4,7.8,177.2,37.6,1612,11656.392857142857
5.8,5.1,202.9,17.2,1612,13508.696428571431
10.2,7.7,15.3,197.8,1727,7395.054999999998
12.7,11.6,34.4,172.3,1727,8447.814285714283
11.6,10.7,59.3,149.4,1727,9560.767142857143
10.0,9.9,83.1,128.0,1727,9896.94214285714
12.1,7.2,107.8,103.9,1727,10259.974999999997
8.5,5.4,132.6,84.5,1727,10607.560714285712
5.8,4.8,156.2,64.2,1727,10970.621428571429
9.4,7.3,177.7,36.6,1727,11656.392857142857
6.1,4.6,204.4,15.9,1727,13508.696428571431
7.3,8.1,14.9,200.7,1842,7395.054999999998
16.6,9.9,36.1,168.4,1842,8447.814285714283
12.0,10.3,59.4,149.3,1842,9560.767142857143
10.1,10.3,81.7,128.9,1842,9896.94214285714
12.0,8.2,107.2,103.6,1842,10259.974999999997
8.4,6.7,131.5,84.4,1842,10607.560714285712
5.4,3.6,158.0,64.0,1842,10970.621428571429
8.3,7.1,177.9,37.7,1842,11656.392857142857
5.5,7.3,200.3,17.9,1842,13508.696428571431
8.9,7.9,15.1,199.1,1957,7395.054999999998
19.3,8.5,37.5,165.7,1957,8447.814285714283
10.4,10.7,58.3,151.6,1957,9560.767142857143
9.5,12.6,79.4,129.5,1957,9896.94214285714
8.9,8.8,106.2,107.1,1957,10259.974999999997
12.9,4.7,133.3,80.1,1957,10607.560714285712
7.0,4.6,157.4,62.0,1957,10970.621428571429
5.8,7.6,176.4,41.2,1957,11656.392857142857
5.0,4.2,203.8,18.0,1957,13508.696428571431
9.5,7.0,16.0,198.5,2072,7395.054999999998
16.3,8.1,37.9,168.7,2072,8447.814285714283
11.7,8.0,62.0,149.3,2072,9560.767142857143
10.1,10.5,82.5,127.9,2072,9896.94214285714
8.1,9.6,106.4,106.9,2072,10259.974999999997
10.1,2.7,135.3,82.9,2072,10607.560714285712
6.5,3.4,158.6,62.5,2072,10970.621428571429
4.4,7.7,176.3,42.6,2072,11656.392857142857
4.4,5.0,202.0,19.6,2072,13508.696428571431
