FN,FP,TN,TP,sr,t
22.4,26.4,513.6,786.6,5394,27.068
50.1,21.7,653.3,623.9,5394,30.396
30.8,19.1,789.9,509.2,5394,33.649
14.9,15.1,928.9,390.1,5394,39.013000000000005
27.2,28.7,1050.3,242.8,5394,45.168
8.0,5.3,1208.7,127.0,5394,58.173
31.0,15.0,120.0,1183.0,6068,22.464000000000002
37.6,26.6,243.4,1041.4,6068,23.397
19.0,17.5,387.5,925.0,6068,24.643
18.1,26.2,513.8,790.9,6068,27.068
40.7,25.8,649.2,633.3,6068,30.396
31.1,21.3,788.7,507.9,6068,33.649
20.4,13.9,930.1,384.6,6068,39.013000000000005
38.7,19.4,1059.6,231.3,6068,45.168
8.3,3.1,1210.9,126.7,6068,58.173
33.3,8.3,126.7,1180.7,6742,22.464000000000002
40.0,27.1,242.9,1039.0,6742,23.397
20.2,18.0,387.0,923.8,6742,24.643
26.0,25.5,514.5,783.0,6742,27.068
43.1,24.2,650.8,630.9,6742,30.396
26.2,23.3,785.7,513.8,6742,33.649
17.6,17.8,926.2,387.4,6742,39.013000000000005
30.5,25.9,1053.1,239.5,6742,45.168
10.2,4.6,1209.4,124.8,6742,58.173
32.0,10.9,124.1,1182.0,7416,22.464000000000002
38.2,22.3,247.7,1040.8,7416,23.397
17.7,19.5,385.5,926.3,7416,24.643
22.8,25.5,514.5,786.2,7416,27.068
48.5,16.5,658.5,625.5,7416,30.396
28.7,18.1,791.9,510.3,7416,33.649
18.0,15.5,928.5,387.0,7416,39.013000000000005
38.9,24.8,1054.2,231.1,7416,45.168
7.9,3.9,1210.1,127.1,7416,58.173
36.9,10.3,124.7,1177.1,8090,22.464000000000002
31.7,23.6,246.4,1047.3,8090,23.397
18.8,19.6,385.4,925.2,8090,24.643
23.1,22.2,517.8,785.9,8090,27.068
43.6,23.7,651.3,630.4,8090,30.396
33.8,18.0,791.0,506.2,8090,33.649
18.5,14.8,929.2,386.5,8090,39.013000000000005
36.5,21.4,1057.6,233.5,8090,45.168
7.9,4.3,1209.7,127.1,8090,58.173
32.1,5.8,129.2,1181.9,8764,22.464000000000002
39.3,24.9,245.1,1039.7,8764,23.397
19.2,18.6,386.4,924.8,8764,24.643
25.1,21.5,518.5,783.9,8764,27.068
44.9,20.5,654.5,629.1,8764,30.396
28.6,22.0,788.0,510.4,8764,33.649
18.4,17.5,926.5,386.6,8764,39.013000000000005
41.0,24.4,1054.6,229.0,8764,45.168
8.7,1.9,1212.1,126.3,8764,58.173
31.9,8.8,126.2,1182.1,9438,22.464000000000002
32.5,28.8,241.2,1046.5,9438,23.397
18.4,20.0,385.0,925.6,9438,24.643
23.6,25.7,514.3,785.4,9438,27.068
42.8,23.0,652.0,631.2,9438,30.396
29.7,23.6,786.4,509.3,9438,33.649
16.6,14.5,929.5,388.4,9438,39.013000000000005
38.5,26.4,1052.6,231.5,9438,45.168
8.2,2.0,1212.0,126.8,9438,58.173
35.3,4.3,130.7,1178.7,10112,22.464000000000002
37.8,25.8,244.2,1041.2,10112,23.397
20.1,20.1,384.9,923.9,10112,24.643
21.5,24.9,515.1,787.5,10112,27.068
53.2,16.2,658.8,620.8,10112,30.396
28.8,18.9,790.1,511.2,10112,33.649
15.4,17.3,926.7,389.6,10112,39.013000000000005
37.7,22.8,1056.2,232.3,10112,45.168
8.4,2.8,1211.2,126.6,10112,58.173
36.3,9.1,125.9,1177.7,10786,22.464000000000002
34.8,26.4,243.6,1044.2,10786,23.397
17.0,23.3,381.7,927.0,10786,24.643
22.9,25.5,514.5,786.1,10786,27.068
52.1,20.4,654.6,621.9,10786,30.396
31.1,18.4,791.6,507.9,10786,33.649
18.9,14.5,929.5,386.1,10786,39.013000000000005
36.9,21.4,1057.6,233.1,10786,45.168
8.3,3.4,1210.6,126.7,10786,58.173
35.3,5.8,129.2,1178.7,11460,22.464000000000002
36.4,27.1,242.9,1042.6,11460,23.397
17.6,20.1,384.9,926.4,11460,24.643
26.7,24.7,515.3,782.3,11460,27.068
53.9,17.5,657.5,620.1,11460,30.396
28.3,22.8,786.2,511.7,11460,33.649
17.5,17.1,927.9,386.5,11460,39.013000000000005
31.7,25.5,1053.5,238.3,11460,45.168
9.5,1.6,1212.4,125.5,11460,58.173
32.6,7.7,127.3,1181.4,12134,22.464000000000002
37.1,23.8,247.2,1040.9,12134,23.397
17.6,22.7,381.3,927.4,12134,24.643
23.0,24.5,515.5,786.0,12134,27.068
53.0,16.7,658.3,621.0,12134,30.396
32.0,23.1,786.9,507.0,12134,33.649
18.9,14.6,930.4,385.1,12134,39.013000000000005
42.9,19.5,1059.5,227.1,12134,45.168
9.9,2.9,1211.1,125.1,12134,58.173
