FN,FP,MSE,TN,TP,sr,t
0.6,1.1,921.875,10.9,7.4,101,1320
0.0,0.5,1255.0,13.5,6.0,101,1770
0.6,0.6,642.15625,15.4,3.4,101,1980
0.5,0.6,2484.25,17.4,1.5,101,2160
0.2,1.0,1060.625,2.0,16.8,110,960
0.3,1.0,698.5,4.0,14.7,110,1020
0.6,1.2,1222.09375,4.8,13.4,110,1080
1.9,1.5,870.375,6.5,10.1,110,1140
1.0,1.0,1648.625,10.0,8.0,110,1230
0.1,1.0,1064.875,11.0,7.9,110,1320
0.4,0.1,846.28125,13.9,5.6,110,1770
0.4,1.2,1006.125,14.8,3.6,110,1980
0.3,0.4,833.125,17.6,1.7,110,2160
0.6,0.5,1100.40625,2.5,16.4,119,960
0.4,1.2,480.90625,3.8,14.6,119,1020
0.6,1.1,936.875,4.9,13.4,119,1080
1.6,1.6,1302.09375,6.4,10.4,119,1140
1.3,1.4,1342.0,9.6,7.7,119,1230
0.5,0.4,1888.75,11.6,7.5,119,1320
0.0,0.2,636.0625,13.8,6.0,119,1770
0.6,0.7,1405.75,15.3,3.4,119,1980
0.7,0.8,1096.375,17.2,1.3,119,2160
0.4,0.6,1168.5625,2.4,16.6,128,960
1.5,0.8,866.78125,4.2,13.5,128,1020
0.7,0.7,1785.0625,5.3,13.3,128,1080
1.5,1.0,1607.375,7.0,10.5,128,1140
0.6,1.0,685.0,10.0,8.4,128,1230
0.7,0.4,1153.4625,11.6,7.3,128,1320
0.2,0.2,1461.25,13.8,5.8,128,1770
0.7,0.7,923.4375,15.3,3.3,128,1980
0.4,0.5,637.25,17.5,1.6,128,2160
0.7,0.6,1748.0,2.4,16.3,137,960
0.8,1.3,2079.79,3.7,14.2,137,1020
1.2,0.6,594.7262499999999,5.4,12.8,137,1080
1.9,1.7,591.1989795918367,6.3,10.1,137,1140
0.7,1.3,575.605,9.7,8.3,137,1230
0.6,0.5,1145.40625,11.5,7.4,137,1320
0.1,0.7,910.335,13.3,5.9,137,1770
0.4,0.5,1302.0625,15.5,3.6,137,1980
0.5,0.7,2153.75,17.3,1.5,137,2160
0.3,0.9,888.375,2.1,16.7,146,960
0.3,1.0,810.5,4.0,14.7,146,1020
0.8,1.1,1162.5717346938777,4.9,13.2,146,1080
1.1,1.7,921.9311224489796,6.3,10.9,146,1140
0.5,1.4,1296.0862499999998,9.6,8.5,146,1230
0.4,0.5,2908.625,11.5,7.6,146,1320
0.2,0.1,1956.9225,13.9,5.8,146,1770
0.2,0.7,2925.6118367346944,16.3,2.8,146,1980
0.3,0.4,1038.1989795918366,17.6,1.7,146,2160
0.2,0.7,616.7614795918367,2.3,16.8,155,960
0.3,1.1,1629.5,3.9,14.7,155,1020
1.4,1.3,842.811224489796,4.7,12.6,155,1080
0.6,1.0,496.0,7.0,11.4,155,1140
0.7,1.4,776.62,9.6,8.3,155,1230
1.0,0.6,684.8687755102042,11.4,7.0,155,1320
0.2,0.7,832.54,13.3,5.8,155,1770
1.1,0.4,2265.279336734694,15.6,2.9,155,1980
0.5,0.3,3023.2799999999997,17.7,1.5,155,2160
0.1,0.3,1472.7806122448983,2.7,16.9,164,960
0.6,0.9,807.4815051020408,4.1,14.4,164,1020
1.1,1.3,745.9649999999999,4.7,12.9,164,1080
1.2,1.3,639.0382653061225,6.7,10.8,164,1140
1.3,1.3,365.21683673469386,9.7,7.7,164,1230
0.6,0.6,1557.75,11.4,7.4,164,1320
0.2,0.4,1909.723775510204,13.6,5.8,164,1770
0.5,0.8,788.75,15.2,3.5,164,1980
0.4,0.6,1394.8600000000001,17.4,1.6,164,2160
