FN,FP,TN,TP,sr,t
13.9,8.0,38.0,171.1,1267,8447.814285714283
11.4,6.9,63.1,149.6,1267,9560.767142857143
9.7,10.9,82.1,128.3,1267,9896.94214285714
9.7,8.2,106.8,106.3,1267,10259.974999999997
8.2,6.4,131.6,84.8,1267,10607.560714285712
4.9,2.9,158.1,65.1,1267,10970.621428571429
6.8,8.7,176.3,39.2,1267,11656.392857142857
5.6,4.9,203.1,17.4,1267,13508.696428571431
8.0,8.9,14.1,200.0,1382,7395.054999999998
12.4,9.4,36.6,172.6,1382,8447.814285714283
9.6,8.0,62.0,151.4,1382,9560.767142857143
9.0,12.3,80.7,129.0,1382,9896.94214285714
7.7,7.6,107.4,108.3,1382,10259.974999999997
8.7,5.8,132.2,84.3,1382,10607.560714285712
3.4,3.8,158.2,65.6,1382,10970.621428571429
7.5,6.5,178.5,38.5,1382,11656.392857142857
3.4,4.8,204.2,18.6,1382,13508.696428571431
8.9,6.8,16.2,199.1,1497,7395.054999999998
10.4,8.6,37.4,174.6,1497,8447.814285714283
8.3,8.4,61.6,152.7,1497,9560.767142857143
9.2,11.0,81.0,129.8,1497,9896.94214285714
8.8,7.3,107.7,107.2,1497,10259.974999999997
7.1,6.2,131.8,85.9,1497,10607.560714285712
4.5,2.9,158.1,65.5,1497,10970.621428571429
6.7,6.7,178.3,39.3,1497,11656.392857142857
4.0,2.9,205.1,19.0,1497,13508.696428571431
8.8,5.3,17.7,199.2,1612,7395.054999999998
12.8,8.3,37.7,172.2,1612,8447.814285714283
10.3,8.4,61.6,150.7,1612,9560.767142857143
8.1,9.6,82.4,130.9,1612,9896.94214285714
8.2,8.2,106.8,107.8,1612,10259.974999999997
8.6,5.8,132.2,84.4,1612,10607.560714285712
3.8,4.2,157.8,65.2,1612,10970.621428571429
4.6,8.5,176.5,41.4,1612,11656.392857142857
4.3,3.5,204.5,18.7,1612,13508.696428571431
7.9,7.6,15.4,200.1,1727,7395.054999999998
9.3,8.9,37.1,175.7,1727,8447.814285714283
9.0,7.7,62.3,152.0,1727,9560.767142857143
10.6,9.7,83.3,127.4,1727,9896.94214285714
7.8,8.3,106.7,108.2,1727,10259.974999999997
7.2,6.9,131.1,85.8,1727,10607.560714285712
4.1,4.1,156.9,65.9,1727,10970.621428571429
4.7,5.7,179.3,41.3,1727,11656.392857142857
3.4,2.9,206.1,18.6,1727,13508.696428571431
9.9,6.5,16.5,198.1,1842,7395.054999999998
9.4,9.7,36.3,175.6,1842,8447.814285714283
10.2,8.4,61.3,151.1,1842,9560.767142857143
11.9,9.0,82.9,127.2,1842,9896.94214285714
7.9,7.5,107.9,107.7,1842,10259.974999999997
8.6,3.5,135.0,83.9,1842,10607.560714285712
4.3,3.7,158.1,64.9,1842,10970.621428571429
3.9,8.5,176.5,42.1,1842,11656.392857142857
3.9,4.1,203.8,19.2,1842,13508.696428571431
8.0,7.8,15.2,200.0,1957,7395.054999999998
12.4,7.9,38.1,172.6,1957,8447.814285714283
9.8,7.4,61.6,152.2,1957,9560.767142857143
9.9,9.1,82.9,129.1,1957,9896.94214285714
7.4,6.9,108.1,108.6,1957,10259.974999999997
8.6,4.2,133.8,84.4,1957,10607.560714285712
4.7,3.3,158.7,64.3,1957,10970.621428571429
4.7,7.0,177.0,42.3,1957,11656.392857142857
2.3,4.1,203.9,20.7,1957,13508.696428571431
8.4,6.8,16.2,199.6,2072,7395.054999999998
10.1,8.4,37.6,174.9,2072,8447.814285714283
11.9,7.9,62.1,149.1,2072,9560.767142857143
8.4,9.7,83.3,129.6,2072,9896.94214285714
6.3,9.1,106.9,108.7,2072,10259.974999999997
9.6,4.3,133.7,83.4,2072,10607.560714285712
3.3,3.3,158.7,65.7,2072,10970.621428571429
3.7,6.5,177.5,43.3,2072,11656.392857142857
2.6,3.9,203.1,21.4,2072,13508.696428571431
