FN,FP,TN,TP,sr,t
11.8,12.9,56.1,150.2,462,9560.767142857143
14.1,16.1,75.9,124.9,462,9896.94214285714
11.8,14.2,101.8,103.2,462,10259.974999999997
9.7,10.9,128.1,82.3,462,10607.560714285712
10.4,5.7,156.3,58.6,462,10970.621428571429
12.0,8.8,176.2,34.0,462,11656.392857142857
8.3,5.5,202.5,14.7,462,13508.696428571431
9.7,8.0,15.0,198.3,577,7395.054999999998
14.8,14.1,31.9,170.2,577,8447.814285714283
14.8,12.5,56.5,147.2,577,9560.767142857143
13.8,16.0,76.0,125.2,577,9896.94214285714
10.8,10.6,105.4,104.2,577,10259.974999999997
9.3,10.6,128.4,82.7,577,10607.560714285712
8.2,5.1,156.9,60.8,577,10970.621428571429
9.9,9.1,175.9,36.1,577,11656.392857142857
8.7,4.3,203.7,14.3,577,13508.696428571431
10.0,6.6,16.4,198.0,692,7395.054999999998
14.8,10.1,35.9,170.2,692,8447.814285714283
11.6,11.4,57.6,150.4,692,9560.767142857143
12.2,12.0,80.0,126.8,692,9896.94214285714
14.0,10.5,105.5,101.0,692,10259.974999999997
12.9,9.0,130.0,79.1,692,10607.560714285712
6.4,4.9,157.1,62.6,692,10970.621428571429
10.6,9.9,175.1,35.4,692,11656.392857142857
5.2,3.6,204.4,17.8,692,13508.696428571431
7.2,8.3,14.7,200.8,807,7395.054999999998
13.2,12.8,33.2,171.8,807,8447.814285714283
10.1,11.2,57.8,151.9,807,9560.767142857143
12.6,11.4,80.6,126.4,807,9896.94214285714
10.2,9.3,106.7,104.8,807,10259.974999999997
7.9,7.0,132.0,84.1,807,10607.560714285712
7.2,5.7,156.3,61.8,807,10970.621428571429
10.4,5.9,179.1,35.6,807,11656.392857142857
4.8,3.4,204.6,18.2,807,13508.696428571431
9.1,6.2,16.8,198.9,922,7395.054999999998
12.0,9.8,36.2,173.0,922,8447.814285714283
11.6,10.1,58.9,150.4,922,9560.767142857143
12.9,10.9,81.1,126.1,922,9896.94214285714
8.2,10.0,106.0,106.8,922,10259.974999999997
9.6,6.6,132.4,82.4,922,10607.560714285712
6.2,5.5,156.5,62.8,922,10970.621428571429
7.2,9.3,175.7,38.8,922,11656.392857142857
4.6,4.0,204.0,18.4,922,13508.696428571431
8.7,6.4,16.6,199.3,1037,7395.054999999998
11.1,10.4,35.6,173.9,1037,8447.814285714283
11.2,11.2,57.8,150.8,1037,9560.767142857143
11.3,10.7,81.3,127.7,1037,9896.94214285714
9.1,10.0,106.0,105.9,1037,10259.974999999997
8.4,7.7,131.3,83.6,1037,10607.560714285712
5.9,4.8,157.2,63.1,1037,10970.621428571429
8.4,8.5,176.5,37.6,1037,11656.392857142857
3.0,3.5,204.5,20.0,1037,13508.696428571431
8.8,8.2,14.8,199.2,1152,7395.054999999998
11.8,8.9,37.1,173.2,1152,8447.814285714283
9.6,10.7,58.3,152.4,1152,9560.767142857143
12.3,9.5,82.5,126.7,1152,9896.94214285714
9.4,7.6,108.0,106.0,1152,10259.974999999997
8.2,7.0,132.0,83.8,1152,10607.560714285712
5.3,5.5,156.5,63.7,1152,10970.621428571429
7.4,6.6,178.4,38.6,1152,11656.392857142857
3.4,4.3,203.7,19.6,1152,13508.696428571431
8.0,6.9,16.1,200.0,1267,7395.054999999998
10.1,10.0,36.0,174.9,1267,8447.814285714283
9.9,10.6,58.4,152.1,1267,9560.767142857143
12.9,10.5,81.5,126.1,1267,9896.94214285714
7.8,8.5,107.5,107.2,1267,10259.974999999997
9.6,5.9,133.1,82.4,1267,10607.560714285712
5.2,4.1,157.9,63.8,1267,10970.621428571429
10.6,6.5,178.5,35.4,1267,11656.392857142857
3.6,2.8,205.2,19.4,1267,13508.696428571431
7.2,6.0,17.0,200.8,1382,7395.054999999998
12.9,8.8,37.2,172.1,1382,8447.814285714283
11.7,9.2,59.8,150.3,1382,9560.767142857143
11.7,10.6,81.4,127.3,1382,9896.94214285714
8.8,9.8,105.7,106.7,1382,10259.974999999997
7.7,5.6,133.4,84.3,1382,10607.560714285712
3.4,4.4,157.6,65.6,1382,10970.621428571429
8.0,6.5,178.5,38.0,1382,11656.392857142857
2.9,3.3,204.7,20.1,1382,13508.696428571431
6.8,6.9,16.1,201.2,1497,7395.054999999998
12.6,9.0,37.0,172.4,1497,8447.814285714283
9.9,9.4,59.6,152.1,1497,9560.767142857143
10.5,10.6,81.4,128.5,1497,9896.94214285714
7.9,9.1,106.9,107.1,1497,10259.974999999997
8.3,6.6,132.4,83.7,1497,10607.560714285712
4.2,4.9,157.1,64.8,1497,10970.621428571429
8.5,6.8,178.2,37.5,1497,11656.392857142857
1.3,4.0,204.0,21.7,1497,13508.696428571431
7.1,5.9,17.1,200.9,1612,7395.054999999998
10.5,9.1,36.9,174.5,1612,8447.814285714283
10.2,7.1,61.9,151.8,1612,9560.767142857143
10.6,9.6,82.4,128.4,1612,9896.94214285714
9.2,7.1,108.2,106.5,1612,10259.974999999997
7.4,5.2,133.8,84.6,1612,10607.560714285712
5.8,4.3,157.7,63.2,1612,10970.621428571429
7.5,5.6,179.4,38.5,1612,11656.392857142857
3.7,3.1,204.9,19.3,1612,13508.696428571431
8.1,4.6,18.4,199.9,1727,7395.054999999998
10.1,7.6,38.4,174.9,1727,8447.814285714283
10.8,8.2,60.8,151.2,1727,9560.767142857143
9.6,8.7,83.3,129.4,1727,9896.94214285714
7.1,8.1,107.9,107.9,1727,10259.974999999997
6.9,6.0,133.0,85.1,1727,10607.560714285712
4.2,3.8,158.2,64.8,1727,10970.621428571429
7.2,3.8,181.2,38.8,1727,11656.392857142857
3.0,3.8,204.2,20.0,1727,13508.696428571431
6.5,6.4,16.6,201.5,1842,7395.054999999998
9.4,7.4,38.6,175.6,1842,8447.814285714283
9.7,8.2,61.5,151.6,1842,9560.767142857143
9.9,10.3,82.5,128.3,1842,9896.94214285714
9.5,7.3,108.4,105.8,1842,10259.974999999997
8.4,5.6,132.9,84.1,1842,10607.560714285712
4.7,5.0,156.7,64.6,1842,10970.621428571429
6.7,5.1,179.9,39.3,1842,11656.392857142857
4.7,3.5,204.5,18.3,1842,13508.696428571431
6.7,7.3,15.7,201.3,1957,7395.054999999998
10.2,8.2,37.8,174.8,1957,8447.814285714283
9.3,8.4,60.6,152.7,1957,9560.767142857143
10.1,11.5,81.5,127.9,1957,9896.94214285714
8.0,7.2,108.8,107.0,1957,10259.974999999997
8.0,5.8,132.2,85.0,1957,10607.560714285712
6.1,6.0,156.0,62.9,1957,10970.621428571429
5.5,6.3,178.7,40.5,1957,11656.392857142857
3.0,2.7,205.3,20.0,1957,13508.696428571431
7.9,4.4,18.6,200.1,2072,7395.054999999998
9.4,10.1,35.9,175.6,2072,8447.814285714283
9.9,7.8,62.2,151.1,2072,9560.767142857143
9.7,9.0,84.0,128.3,2072,9896.94214285714
7.8,8.9,106.4,107.9,2072,10259.974999999997
6.9,5.8,132.2,86.1,2072,10607.560714285712
3.6,3.1,157.9,66.4,2072,10970.621428571429
8.5,6.4,178.6,37.5,2072,11656.392857142857
3.6,4.1,203.9,19.4,2072,13508.696428571431
