FN,FP,MSE,TN,TP,sr,t
13.2,3.4,863962.0113122519,204.6,9.8,347,13508.696428571431
7.0,17.3,291707.8826888591,5.7,201.0,462,7395.054999999998
11.1,25.1,360276.4385166279,20.9,173.9,462,8447.814285714283
12.8,27.7,742309.4889846398,41.3,149.2,462,9560.767142857143
18.2,26.3,645937.3559953214,65.7,120.8,462,9896.94214285714
21.0,23.8,593609.4855301711,92.2,94.0,462,10259.974999999997
20.2,11.2,313796.82105449104,127.8,71.8,462,10607.560714285712
14.1,17.8,520787.2985371911,144.2,54.9,462,10970.621428571429
22.7,5.9,623655.2177046343,179.1,23.3,462,11656.392857142857
10.9,5.8,343687.1727953242,202.2,12.1,462,13508.696428571431
3.2,20.0,1561800.9402837576,3.0,204.8,577,7395.054999999998
7.7,25.4,690599.5239720354,20.6,177.3,577,8447.814285714283
13.8,32.5,743879.1912096574,36.5,148.2,577,9560.767142857143
10.3,33.1,662121.5467034304,58.9,128.7,577,9896.94214285714
15.9,30.0,1146188.7025006465,86.0,99.1,577,10259.974999999997
22.3,11.5,301352.52265024465,127.5,69.7,577,10607.560714285712
10.8,20.5,480215.7573066815,141.5,58.2,577,10970.621428571429
20.0,4.4,1077975.1050619737,180.6,26.0,577,11656.392857142857
12.7,3.5,273099.0806860347,204.5,10.3,577,13508.696428571431
3.2,19.0,1051304.718390271,4.0,204.8,692,7395.054999999998
10.2,22.4,1293424.9604166972,23.6,174.8,692,8447.814285714283
14.0,28.7,1124750.0105409776,40.3,148.0,692,9560.767142857143
13.3,27.1,302552.2793454855,64.9,125.7,692,9896.94214285714
22.9,23.8,439561.2682105533,92.2,92.1,692,10259.974999999997
19.4,14.9,270347.94428886374,124.1,72.6,692,10607.560714285712
17.6,17.5,334049.99099488644,144.5,51.4,692,10970.621428571429
21.5,4.7,337977.8541014594,180.3,24.5,692,11656.392857142857
8.5,7.3,418221.6403885077,200.7,14.5,692,13508.696428571431
0.9,21.6,792596.2219604765,1.4,207.1,807,7395.054999999998
12.3,24.6,423333.4172130058,21.4,172.7,807,8447.814285714283
17.2,29.3,279885.25084013335,39.7,144.8,807,9560.767142857143
14.3,29.4,1203430.789432806,62.6,124.7,807,9896.94214285714
17.0,31.6,255891.2016830525,84.4,98.0,807,10259.974999999997
16.2,13.8,1129357.1124716182,125.2,75.8,807,10607.560714285712
9.1,21.3,236362.7675477095,140.7,59.9,807,10970.621428571429
19.6,6.9,870686.4254991949,178.1,26.4,807,11656.392857142857
11.4,4.0,1086724.138165344,204.0,11.6,807,13508.696428571431
3.6,20.2,299430.4739692855,2.8,204.4,922,7395.054999999998
11.2,19.5,308048.25724074076,26.5,173.8,922,8447.814285714283
16.2,24.5,334088.672402833,44.5,145.8,922,9560.767142857143
12.9,29.6,1694483.2817991183,62.4,126.1,922,9896.94214285714
23.3,28.8,273171.9061240711,87.2,91.7,922,10259.974999999997
19.1,10.1,353085.5545568316,128.9,72.9,922,10607.560714285712
12.7,18.3,586709.1888222827,143.7,56.3,922,10970.621428571429
20.1,8.0,503607.5337668516,177.0,25.9,922,11656.392857142857
11.7,2.0,469750.5848739197,206.0,11.3,922,13508.696428571431
0.0,23.0,401940.26103052957,0.0,208.0,1037,7395.054999999998
10.0,22.1,604439.1938781702,23.9,175.0,1037,8447.814285714283
13.2,30.8,422794.5383146772,38.2,148.8,1037,9560.767142857143
15.3,25.4,345865.8158058866,66.6,123.7,1037,9896.94214285714
16.0,32.7,442330.82763274043,83.3,99.0,1037,10259.974999999997
22.4,12.1,302024.01518756116,126.9,69.6,1037,10607.560714285712
9.6,22.6,871208.2412770161,139.4,59.4,1037,10970.621428571429
17.5,7.9,411617.81190862006,177.1,28.5,1037,11656.392857142857
11.5,3.0,278745.35910284135,205.0,11.5,1037,13508.696428571431
0.9,22.1,308438.4385940236,0.9,207.1,1152,7395.054999999998
9.4,21.2,295236.99117569753,24.8,175.6,1152,8447.814285714283
11.4,31.7,652207.5073651514,37.3,150.6,1152,9560.767142857143
18.6,24.7,734398.9060483065,67.3,120.4,1152,9896.94214285714
25.0,21.1,423917.40082549583,94.7,90.2,1152,10259.974999999997
14.2,18.1,925450.9790996453,120.9,77.8,1152,10607.560714285712
11.4,18.3,798781.9990237352,143.7,57.6,1152,10970.621428571429
19.9,6.1,422263.52257253416,178.9,26.1,1152,11656.392857142857
12.5,3.4,309433.65505315544,204.6,10.5,1152,13508.696428571431
2.0,21.7,515719.5675571744,1.3,206.0,1267,7395.054999999998
11.2,24.2,339885.80431549356,21.8,173.8,1267,8447.814285714283
10.5,28.8,389335.2190299978,40.2,151.5,1267,9560.767142857143
18.0,27.1,312996.3873073477,64.9,121.0,1267,9896.94214285714
22.6,25.2,265459.0201129621,90.8,92.4,1267,10259.974999999997
21.8,9.6,328905.9999411594,129.4,70.2,1267,10607.560714285712
14.0,17.7,669396.6919340594,144.3,55.0,1267,10970.621428571429
20.3,6.1,377046.8628259216,178.9,25.7,1267,11656.392857142857
10.4,3.0,262559.06142787996,205.0,12.6,1267,13508.696428571431
1.3,22.1,255870.4334885648,0.9,206.7,1382,7395.054999999998
10.7,20.1,249015.08835893185,25.9,174.3,1382,8447.814285714283
15.7,25.5,232259.1548460209,43.5,146.3,1382,9560.767142857143
10.2,29.4,663521.5860132367,62.6,128.8,1382,9896.94214285714
19.0,29.2,718897.9072889548,86.5,96.3,1382,10259.974999999997
19.3,16.9,404660.56291140587,122.1,72.7,1382,10607.560714285712
12.7,20.9,358080.36388343433,141.1,56.3,1382,10970.621428571429
21.8,3.1,635120.9554853485,181.9,24.2,1382,11656.392857142857
10.6,2.3,367900.929212432,205.7,12.4,1382,13508.696428571431
0.0,23.0,386594.2799502016,0.0,208.0,1497,7395.054999999998
9.4,22.3,894615.4378487642,23.7,175.6,1497,8447.814285714283
16.1,26.8,404007.7621796237,42.2,145.9,1497,9560.767142857143
13.3,30.6,948576.9984909063,61.4,125.7,1497,9896.94214285714
18.3,32.1,490007.06483587937,83.9,96.7,1497,10259.974999999997
20.7,11.7,468996.33134716953,127.3,71.3,1497,10607.560714285712
12.9,20.7,734951.396437073,141.3,56.1,1497,10970.621428571429
21.1,7.1,490152.7836510595,177.9,24.9,1497,11656.392857142857
8.9,3.7,307927.8382800672,204.3,14.1,1497,13508.696428571431
0.0,23.0,586287.7304154605,0.0,208.0,1612,7395.054999999998
8.7,21.0,561038.8357214371,25.0,176.3,1612,8447.814285714283
12.9,31.9,423124.0015213916,37.1,149.1,1612,9560.767142857143
11.4,31.2,302452.3540168005,60.8,127.6,1612,9896.94214285714
19.6,30.2,303312.8442103058,85.2,96.0,1612,10259.974999999997
17.6,12.9,745178.326001273,126.1,74.4,1612,10607.560714285712
13.0,17.3,651850.644305952,144.7,56.0,1612,10970.621428571429
22.1,5.2,443593.277478676,179.8,23.9,1612,11656.392857142857
10.3,5.1,681954.4681766799,202.9,12.7,1612,13508.696428571431
0.0,23.0,452825.86597771413,0.0,208.0,1727,7395.054999999998
9.6,21.3,381553.68006076844,24.7,175.4,1727,8447.814285714283
20.7,20.2,284926.26133408205,48.8,141.3,1727,9560.767142857143
13.1,29.5,187980.36086792793,62.5,125.9,1727,9896.94214285714
14.6,35.9,655947.9425826465,80.1,100.4,1727,10259.974999999997
16.6,15.7,465535.0462205092,123.3,75.4,1727,10607.560714285712
12.4,20.3,743973.6047508281,141.7,56.6,1727,10970.621428571429
21.7,7.3,407357.96769019275,177.7,24.3,1727,11656.392857142857
10.0,3.7,597037.5750760707,204.3,13.0,1727,13508.696428571431
0.0,23.0,700620.6496104302,0.0,208.0,1842,7395.054999999998
9.5,21.6,774352.9374318825,24.4,175.5,1842,8447.814285714283
12.4,29.3,240356.27199211656,40.6,148.7,1842,9560.767142857143
17.1,27.8,571886.2324000692,64.6,121.5,1842,9896.94214285714
23.2,28.1,465273.2805210434,87.4,92.3,1842,10259.974999999997
16.7,14.5,282081.80711097014,123.8,76.0,1842,10607.560714285712
13.4,21.1,674541.5142591151,140.4,56.1,1842,10970.621428571429
22.6,4.5,488906.6824598011,180.5,23.4,1842,11656.392857142857
9.8,3.0,891764.8593713341,205.0,13.2,1842,13508.696428571431
0.0,23.0,276901.6114755798,0.0,208.0,1957,7395.054999999998
8.0,22.5,360935.51020552765,23.5,177.0,1957,8447.814285714283
14.6,26.8,305131.756265398,42.2,147.4,1957,9560.767142857143
9.5,32.5,394093.2694688582,60.5,128.5,1957,9896.94214285714
19.9,30.6,361081.2257218221,85.4,95.1,1957,10259.974999999997
21.2,11.5,862336.5544275235,126.5,71.8,1957,10607.560714285712
10.8,16.8,588415.6714114469,145.2,58.2,1957,10970.621428571429
20.0,5.2,432563.48691868753,179.8,26.0,1957,11656.392857142857
9.7,4.0,335375.94250684156,204.0,13.3,1957,13508.696428571431
0.0,23.0,309275.0664569441,0.0,208.0,2072,7395.054999999998
9.9,22.2,248283.34957377202,23.8,175.1,2072,8447.814285714283
14.4,29.7,376369.17840500403,40.3,146.6,2072,9560.767142857143
6.4,33.0,762823.4775254878,60.0,131.6,2072,9896.94214285714
20.2,30.0,385931.2810210978,85.8,95.0,2072,10259.974999999997
20.2,11.2,880226.9705325093,126.8,72.8,2072,10607.560714285712
12.5,19.5,441908.278238315,141.5,57.5,2072,10970.621428571429
24.7,3.8,906340.5143082406,181.2,21.3,2072,11656.392857142857
10.7,3.5,674467.27736139,204.5,12.3,2072,13508.696428571431
