FN,FP,MSE,TN,TP,sr,t
0.0,0.8,2241.5049414321943,13.2,6.0,83,1770
0.9,0.8,1322.4142053244518,15.2,3.1,83,1980
0.7,1.6,2047.1605897536526,16.4,1.3,83,2160
0.8,1.3,1865.7237721910467,1.7,16.2,92,960
0.6,1.8,2426.5979477116293,3.2,14.4,92,1020
0.2,1.8,1897.1755739210287,4.2,13.8,92,1080
0.9,2.6,2958.6411805555554,5.4,11.1,92,1140
1.3,0.8,1118.536046086087,10.2,7.7,92,1230
1.4,0.3,2469.4575477750277,11.7,6.6,92,1320
0.0,1.2,3369.870420918368,12.8,6.0,92,1770
0.5,1.1,1738.489214559098,14.9,3.5,92,1980
0.4,0.8,935.0757397842057,17.2,1.6,92,2160
0.7,1.0,1495.0815401051946,2.0,16.3,101,960
0.4,1.0,1309.28499585957,4.0,14.6,101,1020
0.3,1.2,1169.6440955004591,4.8,13.7,101,1080
1.1,1.5,1293.1582681405894,6.5,10.9,101,1140
1.3,1.2,2023.0577149334251,9.8,7.7,101,1230
1.7,0.3,1404.4322719754255,11.7,6.3,101,1320
0.0,0.6,1987.624678013323,13.4,6.0,101,1770
1.0,1.2,1456.0242278829571,14.8,3.0,101,1980
0.3,0.7,2068.6945712517104,17.3,1.7,101,2160
0.8,0.7,1704.1216237475473,2.3,16.2,110,960
0.5,0.7,1129.3756473829203,4.3,14.5,110,1020
1.0,1.2,2559.148915816327,4.8,13.0,110,1080
1.0,2.0,1691.6983042390511,6.0,11.0,110,1140
1.0,1.3,1646.2029193881,9.7,8.0,110,1230
1.5,0.1,1112.2004828238005,11.9,6.5,110,1320
0.2,0.8,1100.285069534602,13.2,5.8,110,1770
0.3,1.9,2803.528993430361,14.1,3.7,110,1980
0.8,0.6,694.7924061842876,17.4,1.2,110,2160
0.7,1.3,497.88500365179124,1.7,16.3,119,960
0.1,1.6,1595.9719395731984,3.4,14.9,119,1020
0.3,1.8,1957.9572983341768,4.2,13.7,119,1080
0.7,2.0,2109.7883969135023,6.0,11.3,119,1140
0.8,2.5,1269.114979832518,8.5,8.2,119,1230
1.0,0.2,1583.0903605400517,11.8,7.0,119,1320
0.0,0.4,1140.4997710675123,13.6,6.0,119,1770
0.3,1.7,513.7428976925726,14.3,3.7,119,1980
0.6,0.4,1348.4937052341597,17.6,1.4,119,2160
0.7,0.9,1317.6138873521156,2.1,16.3,128,960
0.6,1.7,1458.263830382904,3.3,14.4,128,1020
0.5,1.9,1000.1667519583586,4.1,13.5,128,1080
0.3,2.6,775.6959356091643,5.4,11.7,128,1140
1.3,0.8,1578.23125,10.2,7.7,128,1230
1.8,0.1,927.3858648429263,11.9,6.2,128,1320
0.0,0.9,717.5862995273285,13.1,6.0,128,1770
0.1,1.5,755.4374966472776,14.5,3.9,128,1980
0.5,0.4,744.4384519299009,17.6,1.5,128,2160
0.7,0.8,1364.9576588819323,2.2,16.3,137,960
0.4,2.2,1253.6912164168864,2.8,14.6,137,1020
0.7,1.4,1207.0133233217202,4.6,13.3,137,1080
0.2,2.1,1452.8603066980418,5.9,11.8,137,1140
1.6,1.2,1554.088933215575,9.8,7.4,137,1230
1.5,0.3,1210.784822752598,11.7,6.5,137,1320
0.1,0.6,1130.7769272336054,13.4,5.9,137,1770
0.1,1.4,1528.7299114434602,14.6,3.9,137,1980
0.7,0.5,1767.3416409601061,17.5,1.3,137,2160
0.9,1.1,593.7762188273265,1.9,16.1,146,960
0.4,1.3,809.9487265262376,3.7,14.6,146,1020
0.4,2.1,679.2429367685264,3.9,13.6,146,1080
0.6,1.6,862.9312787650977,6.4,11.4,146,1140
1.2,0.7,1185.7569877256683,10.3,7.8,146,1230
1.2,0.6,1619.4939618951344,11.4,6.8,146,1320
0.0,1.0,1803.2501567075765,13.0,6.0,146,1770
0.0,1.8,1573.312818831419,15.2,3.0,146,1980
0.7,0.4,1307.1009537141185,17.6,1.3,146,2160
0.7,0.9,1107.685838213984,2.1,16.3,155,960
0.7,1.8,1196.8217403886295,3.2,14.3,155,1020
0.4,1.7,1503.7121458074394,4.3,13.6,155,1080
1.1,1.2,1303.1013032939463,6.8,10.9,155,1140
1.4,0.6,851.8270244528196,10.4,7.6,155,1230
1.4,0.3,982.5376871582706,11.7,6.6,155,1320
0.0,0.5,750.6996783354671,13.5,6.0,155,1770
0.0,1.5,732.0170873082961,14.5,4.0,155,1980
0.8,0.3,1685.5668485086346,17.7,1.2,155,2160
0.3,1.5,657.0412528302744,1.5,16.7,164,960
0.7,1.4,1213.98209440285,3.6,14.3,164,1020
0.4,1.5,1052.4781176366096,4.5,13.6,164,1080
0.5,1.8,742.1569528635367,6.2,11.5,164,1140
1.3,0.4,1264.9105228166225,10.6,7.7,164,1230
1.2,0.0,584.471942851105,12.0,6.8,164,1320
0.0,0.6,550.8180175874858,13.4,6.0,164,1770
0.2,1.5,788.319975997412,14.5,3.8,164,1980
0.6,0.1,978.2135808897885,17.9,1.4,164,2160
