FN,FP,TN,TP,sr,t
86.6,29.8,645.2,587.4,5394,30.396
71.1,36.7,772.3,468.9,5394,33.649
72.1,71.6,872.4,332.9,5394,39.013000000000005
98.5,29.5,1050.5,170.5,5394,45.168
36.4,18.0,1196.0,98.6,5394,58.173
34.2,50.6,84.4,1179.8,6068,22.464000000000002
48.5,36.5,233.5,1030.5,6068,23.397
36.8,47.0,358.0,907.2,6068,24.643
70.1,46.5,493.5,738.9,6068,27.068
82.4,29.6,645.4,591.6,6068,30.396
72.0,32.7,776.3,468.0,6068,33.649
72.2,57.8,886.2,332.8,6068,39.013000000000005
104.9,28.3,1051.7,164.1,6068,45.168
31.5,13.2,1200.8,103.5,6068,58.173
46.4,45.5,89.5,1167.6,6742,22.464000000000002
54.6,29.1,240.9,1024.4,6742,23.397
37.1,43.7,361.3,906.9,6742,24.643
72.5,43.4,496.6,736.5,6742,27.068
89.6,29.7,645.3,584.4,6742,30.396
91.1,37.6,771.4,448.9,6742,33.649
71.3,66.3,877.7,333.7,6742,39.013000000000005
100.8,20.1,1059.9,168.2,6742,45.168
35.7,14.0,1200.0,99.3,6742,58.173
38.7,45.1,89.9,1175.3,7416,22.464000000000002
45.6,38.3,231.7,1033.4,7416,23.397
35.8,45.8,359.2,908.2,7416,24.643
67.1,48.4,491.6,741.9,7416,27.068
90.6,24.2,650.8,583.4,7416,30.396
78.4,38.9,770.1,461.6,7416,33.649
72.1,60.3,883.7,332.9,7416,39.013000000000005
98.4,27.9,1052.1,170.6,7416,45.168
33.1,13.7,1200.3,101.9,7416,58.173
30.4,53.0,82.0,1183.6,8090,22.464000000000002
52.2,34.0,236.0,1026.8,8090,23.397
38.5,44.9,360.1,905.5,8090,24.643
76.7,45.7,494.3,732.3,8090,27.068
85.8,23.7,651.3,588.2,8090,30.396
83.0,32.0,778.0,456.0,8090,33.649
70.4,57.0,887.0,334.6,8090,39.013000000000005
101.0,32.1,1047.9,168.0,8090,45.168
36.3,13.8,1200.2,98.7,8090,58.173
29.6,55.4,79.6,1184.4,8764,22.464000000000002
55.7,32.3,237.7,1023.3,8764,23.397
36.9,42.7,362.3,907.1,8764,24.643
79.9,32.5,507.5,729.1,8764,27.068
93.2,21.9,653.1,580.8,8764,30.396
80.1,32.0,777.0,459.9,8764,33.649
78.5,66.6,877.4,326.5,8764,39.013000000000005
112.0,28.4,1051.6,157.0,8764,45.168
33.4,14.1,1199.9,101.6,8764,58.173
33.7,49.6,85.4,1180.3,9438,22.464000000000002
51.3,35.1,234.9,1027.7,9438,23.397
36.0,43.5,361.5,908.0,9438,24.643
71.3,43.8,496.2,737.7,9438,27.068
89.0,19.1,655.9,585.0,9438,30.396
74.5,35.9,773.1,465.5,9438,33.649
73.1,54.2,889.8,331.9,9438,39.013000000000005
108.9,26.7,1053.3,160.1,9438,45.168
34.5,11.8,1202.2,100.5,9438,58.173
24.5,55.3,79.7,1189.5,10112,22.464000000000002
47.7,32.5,237.5,1031.3,10112,23.397
36.4,45.6,359.4,907.6,10112,24.643
74.6,40.7,499.3,734.4,10112,27.068
92.0,25.1,649.9,582.0,10112,30.396
85.6,32.6,776.4,454.4,10112,33.649
66.6,70.7,873.3,338.4,10112,39.013000000000005
105.9,27.7,1052.3,163.1,10112,45.168
33.6,11.9,1202.1,101.4,10112,58.173
30.1,54.9,80.1,1183.9,10786,22.464000000000002
46.9,34.4,235.6,1032.1,10786,23.397
34.5,44.4,360.6,909.5,10786,24.643
66.0,40.2,499.8,743.0,10786,27.068
83.7,26.0,649.0,590.3,10786,30.396
86.7,35.3,773.7,453.3,10786,33.649
68.7,72.6,871.4,336.3,10786,39.013000000000005
102.7,29.8,1048.2,168.3,10786,45.168
32.3,11.2,1202.8,102.7,10786,58.173
38.1,49.0,86.0,1175.9,11460,22.464000000000002
44.3,32.3,237.7,1034.7,11460,23.397
36.8,49.3,355.7,907.2,11460,24.643
78.8,36.3,503.7,730.2,11460,27.068
97.3,18.8,656.2,576.7,11460,30.396
83.7,36.7,772.3,456.3,11460,33.649
73.1,70.3,873.7,331.9,11460,39.013000000000005
110.7,26.7,1052.3,159.3,11460,45.168
34.5,13.1,1200.9,100.5,11460,58.173
25.4,58.0,77.0,1188.6,12134,22.464000000000002
45.2,33.5,237.5,1032.8,12134,23.397
35.0,42.1,361.9,910.0,12134,24.643
77.5,36.7,503.3,731.5,12134,27.068
96.8,20.1,653.9,578.2,12134,30.396
86.5,34.9,774.1,453.5,12134,33.649
67.4,75.4,868.6,337.6,12134,39.013000000000005
108.9,26.5,1052.5,161.1,12134,45.168
35.8,14.1,1199.9,99.2,12134,58.173
