FN,FP,MSE,TN,TP,sr,t
0.4,0.5,524.0402777777778,15.5,1.6,92,14744
1.1,1.8,833.3222222222223,0.2,14.9,101,3161
1.8,1.0,943.8402777777777,3.0,12.2,101,3268
0.5,0.1,1101.838888888889,4.9,12.5,101,3451
0.1,0.3,2535.291666666667,6.7,10.9,101,4894
0.0,0.4,1381.9430555555555,8.6,9.0,101,5186
0.2,0.2,508.6083333333333,10.8,6.8,101,5295
0.0,0.3,760.4888888888888,12.7,5.0,101,5361
0.3,0.4,981.0722222222223,14.6,2.7,101,5499
0.8,0.5,378.8125,15.5,1.2,101,14744
0.7,1.7,1534.5708333333334,0.3,15.3,110,3161
1.7,0.9,712.2458333333333,3.1,12.3,110,3268
0.3,0.2,777.3472222222223,4.8,12.7,110,3451
0.3,0.4,848.5430555555555,6.6,10.7,110,4894
0.0,0.1,1568.8097222222223,8.9,9.0,110,5186
0.2,0.0,159.17361111111111,11.0,6.8,110,5295
0.2,0.2,659.2180555555556,12.8,4.8,110,5361
0.5,0.6,1199.6138888888888,13.4,3.5,110,5499
0.6,0.1,1141.7069444444446,15.9,1.4,110,14744
0.7,1.9,1530.286111111111,0.1,15.3,119,3161
1.2,0.7,504.43888888888887,3.3,12.8,119,3268
0.6,0.2,1215.388888888889,5.8,11.4,119,3451
0.0,0.5,934.4847222222222,6.5,11.0,119,4894
0.0,0.2,464.63194444444446,8.8,9.0,119,5186
0.1,0.3,1276.3513888888888,10.7,6.9,119,5295
0.1,0.1,1268.1222222222223,12.9,4.9,119,5361
0.4,0.5,584.5375,13.5,3.6,119,5499
0.8,0.0,424.8708333333333,16.0,1.2,119,14744
1.1,1.2,1381.4819444444445,0.8,14.9,128,3161
1.5,1.5,778.9611111111111,2.5,12.5,128,3268
0.6,0.3,660.1194444444444,5.7,11.4,128,3451
0.3,0.3,458.0125,6.7,10.7,128,4894
0.0,0.0,1119.8708333333334,9.0,9.0,128,5186
0.1,0.4,2160.7472222222223,10.6,6.9,128,5295
0.0,0.2,660.8361111111111,12.8,5.0,128,5361
0.2,0.0,969.925,15.0,2.8,128,5499
0.7,0.5,618.7583333333333,15.5,1.3,128,14744
1.1,1.3,700.2763888888888,0.7,14.9,137,3161
1.6,1.1,1002.9222222222222,2.9,12.4,137,3268
0.3,0.1,952.7777777777777,4.9,12.7,137,3451
0.0,0.4,744.9402777777777,6.6,11.0,137,4894
0.0,0.2,549.5055555555556,8.8,9.0,137,5186
0.1,0.2,767.3694444444444,10.8,6.9,137,5295
0.3,0.1,1224.2958333333333,12.9,4.7,137,5361
0.4,0.0,839.1916666666666,15.0,2.6,137,5499
0.4,0.1,976.0263888888888,15.9,1.6,137,14744
0.2,2.0,1224.2694444444446,0.0,15.8,146,3161
1.3,1.4,1060.5847222222224,2.6,12.7,146,3268
0.6,0.1,1149.4625,4.9,12.4,146,3451
0.2,0.3,890.9402777777777,6.7,10.8,146,4894
0.0,0.1,1174.7680555555555,8.9,9.0,146,5186
0.0,0.2,483.25138888888887,10.8,7.0,146,5295
0.2,0.0,1029.5,13.0,4.8,146,5361
0.4,0.0,1986.6152777777777,14.0,3.6,146,5499
0.9,0.4,1295.0222222222224,15.6,1.1,146,14744
1.2,1.7,488.9527777777777,0.3,14.8,155,3161
1.5,1.0,1029.5375,3.0,12.5,155,3268
0.4,0.5,1261.8180555555555,5.5,11.6,155,3451
0.3,0.4,929.1736111111111,6.6,10.7,155,4894
0.0,0.2,1999.8569444444445,8.8,9.0,155,5186
0.0,0.1,671.5361111111112,10.9,7.0,155,5295
0.0,0.2,722.8347222222222,12.8,5.0,155,5361
0.5,0.0,996.4194444444445,14.0,3.5,155,5499
0.3,0.8,971.7513888888889,16.2,0.7,155,14744
