FN,FP,TN,TP,sr,t
10.7,10.3,58.7,151.3,1037,9560.767142857143
13.6,13.8,78.2,125.4,1037,9896.94214285714
10.5,9.2,105.8,105.5,1037,10259.974999999997
8.8,7.1,130.9,84.2,1037,10607.560714285712
7.4,5.6,155.4,62.6,1037,10970.621428571429
9.1,6.3,178.7,36.9,1037,11656.392857142857
5.2,3.8,204.2,17.8,1037,13508.696428571431
10.0,7.2,15.8,198.0,1152,7395.054999999998
16.3,11.6,34.4,168.7,1152,8447.814285714283
11.0,9.8,59.7,150.5,1152,9560.767142857143
8.7,14.3,77.7,130.3,1152,9896.94214285714
6.9,12.5,102.5,109.1,1152,10259.974999999997
10.0,6.3,131.7,83.0,1152,10607.560714285712
5.9,5.1,155.9,64.1,1152,10970.621428571429
7.4,8.0,177.0,38.6,1152,11656.392857142857
6.6,2.7,205.3,16.4,1152,13508.696428571431
6.5,7.5,15.5,201.5,1267,7395.054999999998
18.8,11.1,34.9,166.2,1267,8447.814285714283
14.8,8.7,61.3,146.2,1267,9560.767142857143
10.0,12.1,80.9,128.0,1267,9896.94214285714
8.0,13.1,101.9,108.0,1267,10259.974999999997
8.5,7.3,130.7,84.5,1267,10607.560714285712
7.5,5.0,156.0,62.5,1267,10970.621428571429
8.0,7.4,177.6,38.0,1267,11656.392857142857
5.9,5.5,201.5,18.1,1267,13508.696428571431
8.5,7.2,15.8,199.5,1382,7395.054999999998
14.7,13.6,32.4,170.3,1382,8447.814285714283
11.9,10.6,59.4,149.1,1382,9560.767142857143
11.0,11.8,81.2,127.0,1382,9896.94214285714
7.8,12.0,103.0,108.2,1382,10259.974999999997
7.7,6.4,131.6,85.3,1382,10607.560714285712
6.4,3.9,158.1,62.6,1382,10970.621428571429
4.7,9.5,175.5,41.3,1382,11656.392857142857
5.7,4.0,204.0,17.3,1382,13508.696428571431
6.7,7.8,15.2,201.3,1497,7395.054999999998
15.8,8.5,37.5,169.2,1497,8447.814285714283
11.2,9.0,61.0,149.8,1497,9560.767142857143
8.5,12.9,79.1,130.5,1497,9896.94214285714
7.1,11.4,103.6,108.9,1497,10259.974999999997
7.2,6.3,131.7,85.8,1497,10607.560714285712
5.7,3.6,157.4,64.3,1497,10970.621428571429
7.9,7.4,177.6,38.1,1497,11656.392857142857
6.0,4.3,203.7,17.0,1497,13508.696428571431
10.1,7.8,15.2,197.9,1612,7395.054999999998
16.5,9.6,36.4,168.5,1612,8447.814285714283
11.0,9.7,60.3,150.0,1612,9560.767142857143
10.4,10.9,81.1,128.6,1612,9896.94214285714
5.9,13.5,101.5,110.1,1612,10259.974999999997
7.8,6.6,131.4,85.2,1612,10607.560714285712
7.4,3.8,158.2,61.6,1612,10970.621428571429
7.3,7.4,177.6,38.7,1612,11656.392857142857
5.1,4.8,203.2,17.9,1612,13508.696428571431
9.8,8.4,14.6,198.2,1727,7395.054999999998
17.0,11.6,34.4,168.0,1727,8447.814285714283
12.0,9.8,60.2,149.0,1727,9560.767142857143
8.9,11.4,81.6,129.1,1727,9896.94214285714
7.4,14.2,100.8,108.6,1727,10259.974999999997
8.3,4.6,133.4,84.7,1727,10607.560714285712
6.7,3.4,157.6,63.3,1727,10970.621428571429
6.9,8.9,176.1,39.1,1727,11656.392857142857
5.5,3.9,204.1,17.5,1727,13508.696428571431
10.3,6.4,16.6,197.7,1842,7395.054999999998
18.4,10.2,35.8,166.6,1842,8447.814285714283
12.6,8.9,60.9,148.6,1842,9560.767142857143
7.7,11.8,80.8,130.7,1842,9896.94214285714
6.9,13.3,102.1,108.7,1842,10259.974999999997
6.8,8.0,130.9,85.3,1842,10607.560714285712
6.0,4.5,157.3,63.2,1842,10970.621428571429
4.9,8.0,177.0,41.1,1842,11656.392857142857
6.2,4.2,203.8,16.8,1842,13508.696428571431
9.0,6.8,16.2,199.0,1957,7395.054999999998
19.8,8.6,37.4,165.2,1957,8447.814285714283
13.2,8.2,60.8,148.8,1957,9560.767142857143
8.0,11.8,80.2,131.0,1957,9896.94214285714
7.0,12.8,102.2,109.0,1957,10259.974999999997
6.3,6.6,131.4,86.7,1957,10607.560714285712
7.0,3.4,158.6,62.0,1957,10970.621428571429
6.0,6.3,178.7,40.0,1957,11656.392857142857
4.1,3.7,204.3,18.9,1957,13508.696428571431
8.7,6.9,16.1,199.3,2072,7395.054999999998
18.5,9.1,36.9,166.5,2072,8447.814285714283
13.2,10.2,59.8,147.8,2072,9560.767142857143
9.9,12.0,81.0,128.1,2072,9896.94214285714
6.7,13.2,102.8,108.3,2072,10259.974999999997
7.7,5.2,132.8,85.3,2072,10607.560714285712
5.0,4.9,157.1,64.0,2072,10970.621428571429
5.9,7.5,177.5,40.1,2072,11656.392857142857
5.9,5.4,201.6,18.1,2072,13508.696428571431
