FN,FP,MSE,TN,TP,sr,t
0.8,0.4,2278.125,2.6,16.2,146,960
0.7,1.5,574.875,3.5,14.3,146,1020
0.6,1.1,1038.375,4.9,13.4,146,1080
0.9,1.3,3483.0,6.7,11.1,146,1140
1.0,0.6,1019.25,10.4,8.0,146,1230
0.6,0.9,2395.125,11.1,7.4,146,1320
0.2,0.1,1716.75,13.9,5.8,146,1770
0.5,0.1,846.0,16.9,2.5,146,1980
0.6,0.5,1236.375,17.5,1.4,146,2160
0.5,0.7,1059.75,2.3,16.5,155,960
0.7,0.7,1107.0,4.3,14.3,155,1020
0.8,0.6,918.0,5.4,13.2,155,1080
1.2,1.4,931.5,6.6,10.8,155,1140
0.9,0.7,691.875,10.3,8.1,155,1230
0.6,0.8,921.375,11.2,7.4,155,1320
0.1,0.2,918.0,13.8,5.9,155,1770
0.1,0.3,1073.25,15.7,3.9,155,1980
0.4,0.6,825.75,17.4,1.6,155,2160
0.2,0.4,1044.0,2.6,16.8,164,960
1.0,1.2,828.0,3.8,14.0,164,1020
0.4,0.7,987.75,5.3,13.6,164,1080
1.0,2.3,470.25,5.7,11.0,164,1140
1.3,0.5,667.125,10.5,7.7,164,1230
0.6,0.1,465.75,11.9,7.4,164,1320
0.1,0.2,570.375,13.8,5.9,164,1770
0.3,0.5,1235.25,15.5,3.7,164,1980
0.7,0.4,1069.875,17.6,1.3,164,2160
