FN,FP,TN,TP,sr,t
14.9,18.3,50.7,147.1,462,9560.767142857143
10.1,22.0,70.0,128.9,462,9896.94214285714
8.7,21.3,94.7,106.3,462,10259.974999999997
6.9,16.9,122.1,85.1,462,10607.560714285712
11.8,7.3,154.7,57.2,462,10970.621428571429
12.4,11.3,173.7,33.6,462,11656.392857142857
7.9,4.5,203.5,15.1,462,13508.696428571431
9.1,6.8,16.2,198.9,577,7395.054999999998
15.8,15.3,30.7,169.2,577,8447.814285714283
18.3,15.4,53.6,143.7,577,9560.767142857143
16.6,18.7,73.3,122.4,577,9896.94214285714
6.9,22.9,93.1,108.1,577,10259.974999999997
15.5,12.5,126.5,76.5,577,10607.560714285712
5.9,9.6,152.4,63.1,577,10970.621428571429
11.1,11.2,173.8,34.9,577,11656.392857142857
5.1,6.0,202.0,17.9,577,13508.696428571431
8.9,7.4,15.6,199.1,692,7395.054999999998
15.4,15.4,30.6,169.6,692,8447.814285714283
13.3,18.5,50.5,148.7,692,9560.767142857143
11.9,20.7,71.3,127.1,692,9896.94214285714
10.3,20.5,95.5,104.7,692,10259.974999999997
7.3,14.8,124.2,84.7,692,10607.560714285712
6.1,9.1,152.9,62.9,692,10970.621428571429
12.9,8.0,177.0,33.1,692,11656.392857142857
4.7,6.7,201.3,18.3,692,13508.696428571431
8.2,8.8,14.2,199.8,807,7395.054999999998
17.7,13.0,33.0,167.3,807,8447.814285714283
15.9,15.6,53.4,146.1,807,9560.767142857143
9.4,22.4,69.6,129.6,807,9896.94214285714
6.0,24.1,91.9,109.0,807,10259.974999999997
10.7,14.3,124.7,81.3,807,10607.560714285712
7.6,7.1,154.9,61.4,807,10970.621428571429
13.6,7.9,177.1,32.4,807,11656.392857142857
5.5,3.4,204.6,17.5,807,13508.696428571431
6.3,9.2,13.8,201.7,922,7395.054999999998
11.4,16.6,29.4,173.6,922,8447.814285714283
17.3,15.5,53.5,144.7,922,9560.767142857143
7.0,24.1,67.9,132.0,922,9896.94214285714
7.1,25.4,90.6,107.9,922,10259.974999999997
9.3,15.3,123.7,82.7,922,10607.560714285712
8.2,8.9,153.1,60.8,922,10970.621428571429
14.2,7.4,177.6,31.8,922,11656.392857142857
5.4,5.8,202.2,17.6,922,13508.696428571431
8.1,8.8,14.2,199.9,1037,7395.054999999998
17.2,14.2,31.8,167.8,1037,8447.814285714283
16.3,16.6,52.4,145.7,1037,9560.767142857143
4.4,26.2,65.8,134.6,1037,9896.94214285714
4.9,25.2,90.8,110.1,1037,10259.974999999997
13.6,12.1,126.9,78.4,1037,10607.560714285712
8.5,6.4,155.6,60.5,1037,10970.621428571429
13.6,7.6,177.4,32.4,1037,11656.392857142857
4.3,5.3,202.7,18.7,1037,13508.696428571431
6.3,9.7,13.3,201.7,1152,7395.054999999998
13.7,16.3,29.7,171.3,1152,8447.814285714283
13.4,17.6,51.4,148.6,1152,9560.767142857143
8.5,21.7,70.3,130.5,1152,9896.94214285714
7.1,25.7,90.1,108.1,1152,10259.974999999997
8.3,14.4,124.6,83.7,1152,10607.560714285712
6.8,8.6,153.4,62.2,1152,10970.621428571429
14.7,5.6,179.4,31.3,1152,11656.392857142857
5.7,5.8,202.2,17.3,1152,13508.696428571431
8.5,8.0,15.0,199.5,1267,7395.054999999998
15.1,17.6,28.4,169.9,1267,8447.814285714283
13.5,17.0,52.0,148.5,1267,9560.767142857143
8.7,22.2,69.8,130.3,1267,9896.94214285714
6.1,25.3,90.7,108.9,1267,10259.974999999997
9.7,9.8,129.2,82.3,1267,10607.560714285712
7.1,10.1,151.9,61.9,1267,10970.621428571429
11.6,8.5,176.5,34.4,1267,11656.392857142857
3.5,5.5,202.5,19.5,1267,13508.696428571431
8.7,7.6,15.4,199.3,1382,7395.054999999998
12.3,20.5,25.5,172.7,1382,8447.814285714283
14.2,17.7,51.3,147.8,1382,9560.767142857143
9.7,20.8,71.2,129.3,1382,9896.94214285714
5.0,24.2,91.1,110.7,1382,10259.974999999997
6.5,12.5,126.5,85.5,1382,10607.560714285712
5.7,9.0,153.0,63.3,1382,10970.621428571429
12.6,7.5,177.5,33.4,1382,11656.392857142857
5.5,5.3,202.7,17.5,1382,13508.696428571431
9.0,7.7,15.3,199.0,1497,7395.054999999998
11.8,19.8,26.2,173.2,1497,8447.814285714283
11.7,19.1,49.9,150.3,1497,9560.767142857143
4.5,26.5,65.5,134.5,1497,9896.94214285714
5.0,24.9,91.1,110.0,1497,10259.974999999997
7.5,14.3,124.7,84.5,1497,10607.560714285712
5.0,10.6,151.4,64.0,1497,10970.621428571429
14.4,7.8,177.2,31.6,1497,11656.392857142857
3.7,5.3,202.7,19.3,1497,13508.696428571431
5.1,12.7,10.3,202.9,1612,7395.054999999998
13.1,17.1,28.9,171.9,1612,8447.814285714283
14.7,18.3,50.7,147.3,1612,9560.767142857143
6.8,21.8,70.2,132.2,1612,9896.94214285714
5.3,26.2,89.1,110.4,1612,10259.974999999997
9.3,12.7,126.3,82.7,1612,10607.560714285712
5.3,10.3,151.7,63.7,1612,10970.621428571429
13.9,7.0,178.0,32.1,1612,11656.392857142857
6.2,5.5,202.5,16.8,1612,13508.696428571431
3.7,11.8,11.2,204.3,1727,7395.054999999998
12.2,19.3,26.7,172.8,1727,8447.814285714283
12.2,19.2,49.8,149.8,1727,9560.767142857143
3.7,25.8,66.2,135.3,1727,9896.94214285714
5.9,24.9,91.1,109.1,1727,10259.974999999997
6.4,13.0,126.0,85.6,1727,10607.560714285712
6.3,11.5,150.5,62.7,1727,10970.621428571429
13.4,6.9,178.1,32.6,1727,11656.392857142857
4.4,6.9,201.1,18.6,1727,13508.696428571431
9.6,7.2,15.8,198.4,1842,7395.054999999998
11.7,22.2,23.8,173.3,1842,8447.814285714283
12.2,21.6,47.8,149.4,1842,9560.767142857143
5.1,25.2,67.7,133.0,1842,9896.94214285714
7.4,24.0,91.7,107.9,1842,10259.974999999997
6.3,15.3,123.1,86.3,1842,10607.560714285712
4.7,10.5,151.0,64.8,1842,10970.621428571429
12.5,5.7,179.3,33.5,1842,11656.392857142857
4.4,4.7,203.3,18.6,1842,13508.696428571431
7.2,9.4,13.6,200.8,1957,7395.054999999998
9.6,18.5,27.5,175.4,1957,8447.814285714283
10.1,19.9,49.1,151.9,1957,9560.767142857143
3.4,26.7,66.3,134.6,1957,9896.94214285714
7.7,20.2,95.8,107.3,1957,10259.974999999997
8.4,12.8,125.2,84.6,1957,10607.560714285712
4.5,11.6,150.4,64.5,1957,10970.621428571429
12.4,7.8,177.2,33.6,1957,11656.392857142857
3.0,6.1,201.9,20.0,1957,13508.696428571431
6.5,10.5,12.5,201.5,2072,7395.054999999998
11.6,21.7,24.3,173.4,2072,8447.814285714283
8.2,24.4,45.6,152.8,2072,9560.767142857143
3.5,27.1,65.9,134.5,2072,9896.94214285714
7.1,23.9,91.6,108.4,2072,10259.974999999997
5.9,12.5,125.5,87.1,2072,10607.560714285712
3.9,12.4,148.6,66.1,2072,10970.621428571429
13.2,9.7,175.3,32.8,2072,11656.392857142857
5.0,4.3,203.7,18.0,2072,13508.696428571431
