FN,FP,TN,TP,sr,t
13.8,11.7,57.3,148.2,462,9560.767142857143
10.7,14.0,78.0,128.3,462,9896.94214285714
9.9,16.3,99.7,105.1,462,10259.974999999997
10.4,6.6,132.4,81.6,462,10607.560714285712
7.6,7.1,154.9,61.4,462,10970.621428571429
10.0,6.6,178.4,36.0,462,11656.392857142857
5.1,4.6,203.4,17.9,462,13508.696428571431
7.7,7.5,15.5,200.3,577,7395.054999999998
13.2,14.6,31.4,171.8,577,8447.814285714283
11.6,15.7,53.3,150.4,577,9560.767142857143
14.7,13.3,78.7,124.3,577,9896.94214285714
11.6,11.2,104.8,103.4,577,10259.974999999997
9.6,10.0,129.0,82.4,577,10607.560714285712
6.0,5.2,156.8,63.0,577,10970.621428571429
7.4,9.1,175.9,38.6,577,11656.392857142857
4.2,3.9,204.1,18.8,577,13508.696428571431
7.9,7.5,15.5,200.1,692,7395.054999999998
11.4,14.8,31.2,173.6,692,8447.814285714283
13.3,11.3,57.7,148.7,692,9560.767142857143
9.5,17.0,75.0,129.5,692,9896.94214285714
8.7,15.7,100.3,106.3,692,10259.974999999997
10.2,8.0,131.0,81.8,692,10607.560714285712
6.4,4.8,157.2,62.6,692,10970.621428571429
7.3,8.9,176.1,38.7,692,11656.392857142857
5.0,3.4,204.6,18.0,692,13508.696428571431
5.3,9.1,13.9,202.7,807,7395.054999999998
12.0,14.7,31.3,173.0,807,8447.814285714283
11.4,13.5,55.5,150.6,807,9560.767142857143
10.3,16.7,75.3,128.7,807,9896.94214285714
9.8,12.5,103.5,105.2,807,10259.974999999997
11.2,6.8,132.2,80.8,807,10607.560714285712
5.1,6.5,155.5,63.9,807,10970.621428571429
6.0,9.2,175.8,40.0,807,11656.392857142857
4.6,4.1,203.9,18.4,807,13508.696428571431
6.1,6.3,16.7,201.9,922,7395.054999999998
10.4,15.5,30.5,174.6,922,8447.814285714283
11.8,9.7,59.3,150.2,922,9560.767142857143
11.0,16.1,75.9,128.0,922,9896.94214285714
11.4,12.4,103.6,103.6,922,10259.974999999997
10.6,5.5,133.5,81.4,922,10607.560714285712
5.7,6.2,155.8,63.3,922,10970.621428571429
6.7,7.4,177.6,39.3,922,11656.392857142857
4.1,4.4,203.6,18.9,922,13508.696428571431
7.4,6.1,16.9,200.6,1037,7395.054999999998
11.1,14.3,31.7,173.9,1037,8447.814285714283
10.5,13.4,55.6,151.5,1037,9560.767142857143
11.4,12.1,79.9,127.6,1037,9896.94214285714
12.3,12.9,103.1,102.7,1037,10259.974999999997
10.3,5.5,133.5,81.7,1037,10607.560714285712
4.1,5.4,156.6,64.9,1037,10970.621428571429
7.2,8.1,176.9,38.8,1037,11656.392857142857
3.6,2.3,205.7,19.4,1037,13508.696428571431
7.0,8.1,14.9,201.0,1152,7395.054999999998
12.1,13.8,32.2,172.9,1152,8447.814285714283
12.5,11.7,57.3,149.5,1152,9560.767142857143
12.0,13.2,78.8,127.0,1152,9896.94214285714
9.2,12.1,103.3,106.4,1152,10259.974999999997
9.5,7.3,131.7,82.5,1152,10607.560714285712
4.1,6.0,156.0,64.9,1152,10970.621428571429
8.3,7.5,177.5,37.7,1152,11656.392857142857
5.4,2.8,205.2,17.6,1152,13508.696428571431
6.5,9.7,13.3,201.5,1267,7395.054999999998
14.2,10.4,35.6,170.8,1267,8447.814285714283
14.2,12.3,56.7,147.8,1267,9560.767142857143
13.4,12.0,80.0,125.6,1267,9896.94214285714
9.8,11.3,104.7,105.2,1267,10259.974999999997
11.0,6.3,132.7,81.0,1267,10607.560714285712
4.8,4.5,157.5,64.2,1267,10970.621428571429
6.2,9.6,175.4,39.8,1267,11656.392857142857
4.3,3.7,204.3,18.7,1267,13508.696428571431
4.4,8.1,14.9,203.6,1382,7395.054999999998
16.9,9.9,36.1,168.1,1382,8447.814285714283
11.5,10.4,58.6,150.5,1382,9560.767142857143
10.0,12.7,79.3,129.0,1382,9896.94214285714
9.7,10.4,105.1,105.8,1382,10259.974999999997
10.7,4.4,134.6,81.3,1382,10607.560714285712
5.7,4.8,157.2,63.3,1382,10970.621428571429
7.7,8.4,176.6,38.3,1382,11656.392857142857
3.1,2.7,205.3,19.9,1382,13508.696428571431
4.8,8.5,14.5,203.2,1497,7395.054999999998
13.1,13.7,32.3,171.9,1497,8447.814285714283
9.2,12.7,56.3,152.8,1497,9560.767142857143
11.0,11.4,80.6,128.0,1497,9896.94214285714
8.0,13.8,102.2,107.0,1497,10259.974999999997
10.3,7.8,131.2,81.7,1497,10607.560714285712
4.5,4.7,157.3,64.5,1497,10970.621428571429
8.1,8.0,177.0,37.9,1497,11656.392857142857
3.4,2.6,205.4,19.6,1497,13508.696428571431
4.5,7.9,15.1,203.5,1612,7395.054999999998
11.3,13.6,32.4,173.7,1612,8447.814285714283
10.5,12.6,56.4,151.5,1612,9560.767142857143
10.5,13.6,78.4,128.5,1612,9896.94214285714
9.3,13.1,102.1,106.5,1612,10259.974999999997
10.4,3.2,135.8,81.6,1612,10607.560714285712
5.7,3.7,158.3,63.3,1612,10970.621428571429
8.2,9.7,175.3,37.8,1612,11656.392857142857
3.8,3.2,204.8,19.2,1612,13508.696428571431
6.0,9.4,13.6,202.0,1727,7395.054999999998
12.6,13.2,32.8,172.4,1727,8447.814285714283
9.4,11.0,58.0,152.6,1727,9560.767142857143
11.2,11.5,80.5,127.8,1727,9896.94214285714
9.4,12.2,103.8,105.6,1727,10259.974999999997
9.7,4.3,134.7,82.3,1727,10607.560714285712
5.5,3.5,158.5,63.5,1727,10970.621428571429
7.0,7.6,177.4,39.0,1727,11656.392857142857
3.4,3.5,204.5,19.6,1727,13508.696428571431
6.0,6.7,16.3,202.0,1842,7395.054999999998
14.1,12.8,33.2,170.9,1842,8447.814285714283
10.6,12.3,57.1,151.0,1842,9560.767142857143
9.7,12.7,80.0,128.6,1842,9896.94214285714
9.7,11.8,103.8,105.7,1842,10259.974999999997
8.0,5.3,133.3,84.4,1842,10607.560714285712
4.1,4.2,157.5,65.2,1842,10970.621428571429
8.1,8.4,176.6,37.9,1842,11656.392857142857
4.2,2.9,205.1,18.8,1842,13508.696428571431
5.3,7.5,15.5,202.7,1957,7395.054999999998
15.3,11.5,34.5,169.7,1957,8447.814285714283
14.8,12.2,56.8,147.2,1957,9560.767142857143
9.1,13.4,79.6,128.9,1957,9896.94214285714
11.0,13.4,102.6,104.0,1957,10259.974999999997
9.4,4.6,133.4,83.6,1957,10607.560714285712
5.1,5.4,156.6,63.9,1957,10970.621428571429
6.4,8.1,176.9,39.6,1957,11656.392857142857
3.2,4.0,204.0,19.8,1957,13508.696428571431
3.2,8.8,14.2,204.8,2072,7395.054999999998
14.4,13.4,32.6,170.6,2072,8447.814285714283
11.9,10.1,59.9,149.1,2072,9560.767142857143
9.8,16.4,76.6,128.2,2072,9896.94214285714
6.2,13.0,102.7,109.1,2072,10259.974999999997
9.6,3.8,134.2,83.4,2072,10607.560714285712
4.8,3.7,157.3,65.2,2072,10970.621428571429
5.3,11.1,173.9,40.7,2072,11656.392857142857
2.2,3.9,204.1,20.8,2072,13508.696428571431
