FN,FP,TN,TP,sr,t
5.7,89.0,46.0,1208.3,8090,22.464000000000002
190.1,11.8,258.2,888.9,8090,23.397
98.7,66.2,338.8,845.3,8090,24.643
169.3,33.4,506.6,639.7,8090,27.068
119.9,70.6,604.4,554.1,8090,30.396
204.8,36.8,773.2,334.2,8090,33.649
118.6,88.4,855.6,286.4,8090,39.013000000000005
243.0,0.8,1079.2,26.0,8090,45.168
123.4,3.7,1210.3,11.6,8090,58.173
6.2,90.3,44.7,1207.8,8764,22.464000000000002
185.1,11.3,258.7,893.9,8764,23.397
98.4,62.6,342.4,845.6,8764,24.643
161.5,35.5,504.5,647.5,8764,27.068
113.5,74.1,600.9,560.5,8764,30.396
189.9,44.1,764.9,350.1,8764,33.649
118.4,90.9,853.1,286.6,8764,39.013000000000005
248.5,1.3,1078.7,20.5,8764,45.168
121.8,1.0,1213.0,13.2,8764,58.173
6.1,92.4,42.6,1207.9,9438,22.464000000000002
193.2,13.7,256.3,885.8,9438,23.397
79.1,69.5,335.5,864.9,9438,24.643
162.5,35.2,504.8,646.5,9438,27.068
98.0,78.7,596.3,576.0,9438,30.396
192.4,39.3,769.7,347.6,9438,33.649
121.2,86.9,857.1,283.8,9438,39.013000000000005
247.9,0.8,1079.2,21.1,9438,45.168
124.1,0.0,1214.0,10.9,9438,58.173
6.5,88.5,46.5,1207.5,10112,22.464000000000002
185.6,13.2,256.8,893.4,10112,23.397
82.0,70.5,334.5,862.0,10112,24.643
158.7,35.3,504.7,650.3,10112,27.068
117.4,72.9,602.1,556.6,10112,30.396
190.3,43.0,766.0,349.7,10112,33.649
122.2,90.3,853.7,282.8,10112,39.013000000000005
246.4,1.8,1078.2,22.6,10112,45.168
125.0,0.0,1214.0,10.0,10112,58.173
8.2,85.3,49.7,1205.8,10786,22.464000000000002
187.0,15.0,255.0,892.0,10786,23.397
83.8,65.7,339.3,860.2,10786,24.643
158.9,35.5,504.5,650.1,10786,27.068
97.2,79.0,596.0,576.8,10786,30.396
187.5,46.3,762.7,352.5,10786,33.649
128.3,85.3,858.7,276.7,10786,39.013000000000005
247.2,1.0,1077.0,23.8,10786,45.168
125.1,1.3,1212.7,9.9,10786,58.173
7.1,87.4,47.6,1206.9,11460,22.464000000000002
187.2,14.4,255.6,891.8,11460,23.397
76.9,68.5,336.5,867.1,11460,24.643
162.6,35.5,504.5,646.4,11460,27.068
102.1,79.6,595.4,571.9,11460,30.396
198.8,39.2,769.8,341.2,11460,33.649
122.6,86.3,857.7,282.4,11460,39.013000000000005
251.7,1.1,1077.9,18.3,11460,45.168
125.1,0.0,1214.0,9.9,11460,58.173
7.2,85.3,49.7,1206.8,12134,22.464000000000002
192.0,12.3,258.7,886.0,12134,23.397
79.8,66.6,337.4,865.2,12134,24.643
165.4,34.2,505.8,643.6,12134,27.068
107.8,81.7,592.3,567.2,12134,30.396
193.9,37.1,771.9,346.1,12134,33.649
121.2,92.1,851.9,283.8,12134,39.013000000000005
249.9,1.2,1077.8,20.1,12134,45.168
125.0,0.0,1214.0,10.0,12134,58.173
