FN,FP,TN,TP,sr,t
18.4,26.5,513.5,790.6,5394,27.068
41.8,28.4,646.6,632.2,5394,30.396
26.0,21.6,787.4,514.0,5394,33.649
22.4,11.2,932.8,382.6,5394,39.013000000000005
41.0,13.1,1065.9,229.0,5394,45.168
10.8,2.9,1211.1,124.2,5394,58.173
27.6,18.1,116.9,1186.4,6068,22.464000000000002
31.4,23.6,246.4,1047.6,6068,23.397
21.3,17.6,387.4,922.7,6068,24.643
18.2,26.1,513.9,790.8,6068,27.068
40.5,24.2,650.8,633.5,6068,30.396
26.3,22.3,787.7,512.7,6068,33.649
23.0,8.5,935.5,382.0,6068,39.013000000000005
35.2,12.2,1066.8,234.8,6068,45.168
9.7,2.9,1211.1,125.3,6068,58.173
25.7,14.7,120.3,1188.3,6742,22.464000000000002
30.9,23.0,247.0,1048.1,6742,23.397
20.0,16.7,388.3,924.0,6742,24.643
15.9,24.7,515.3,793.1,6742,27.068
38.8,24.5,650.5,635.2,6742,30.396
25.4,22.7,786.3,514.6,6742,33.649
21.6,6.9,937.1,383.4,6742,39.013000000000005
37.4,16.2,1062.8,232.6,6742,45.168
8.2,4.0,1210.0,126.8,6742,58.173
29.1,12.0,123.0,1184.9,7416,22.464000000000002
33.6,15.7,254.3,1045.4,7416,23.397
18.4,17.0,388.0,925.6,7416,24.643
16.6,25.5,514.5,792.4,7416,27.068
41.9,19.2,655.8,632.1,7416,30.396
24.0,23.6,786.4,515.0,7416,33.649
21.8,8.6,935.4,383.2,7416,39.013000000000005
36.4,12.5,1066.5,233.6,7416,45.168
8.6,4.5,1209.5,126.4,7416,58.173
26.6,14.2,120.8,1187.4,8090,22.464000000000002
35.2,18.2,251.8,1043.8,8090,23.397
16.6,17.6,387.4,927.4,8090,24.643
17.9,23.5,516.5,791.1,8090,27.068
40.4,22.6,652.4,633.6,8090,30.396
25.1,22.2,786.8,514.9,8090,33.649
23.1,8.6,935.4,381.9,8090,39.013000000000005
34.9,14.0,1065.0,235.1,8090,45.168
8.6,3.8,1210.2,126.4,8090,58.173
29.3,11.7,123.3,1184.7,8764,22.464000000000002
28.3,21.5,248.5,1050.7,8764,23.397
20.1,16.2,388.8,923.9,8764,24.643
15.3,25.2,514.8,793.7,8764,27.068
43.5,25.6,649.4,630.5,8764,30.396
26.2,22.1,787.9,512.8,8764,33.649
23.1,7.9,936.1,381.9,8764,39.013000000000005
40.4,10.3,1068.7,229.6,8764,45.168
7.7,4.9,1209.1,127.3,8764,58.173
25.9,13.4,121.6,1188.1,9438,22.464000000000002
33.3,18.9,251.1,1045.7,9438,23.397
20.6,16.6,388.4,923.4,9438,24.643
15.9,27.7,512.3,793.1,9438,27.068
40.2,20.5,654.5,633.8,9438,30.396
23.7,24.4,785.6,515.3,9438,33.649
22.9,8.9,935.1,382.1,9438,39.013000000000005
36.2,13.0,1066.0,233.8,9438,45.168
9.2,4.1,1209.9,125.8,9438,58.173
26.9,12.3,122.7,1187.1,10112,22.464000000000002
32.2,20.1,249.9,1046.8,10112,23.397
18.6,16.7,388.3,925.4,10112,24.643
18.0,24.4,515.6,791.0,10112,27.068
43.3,18.8,656.2,630.7,10112,30.396
23.4,23.7,785.3,516.6,10112,33.649
22.7,8.2,935.8,382.3,10112,39.013000000000005
39.4,9.9,1069.1,230.6,10112,45.168
9.8,3.7,1210.3,125.2,10112,58.173
29.1,11.2,123.8,1184.9,10786,22.464000000000002
30.8,22.2,247.8,1048.2,10786,23.397
20.3,14.3,390.7,923.7,10786,24.643
18.3,26.5,513.5,790.7,10786,27.068
39.6,24.1,650.9,634.4,10786,30.396
24.1,20.9,789.1,514.9,10786,33.649
21.9,8.1,935.9,383.1,10786,39.013000000000005
39.9,9.7,1069.3,230.1,10786,45.168
9.2,2.7,1211.3,125.8,10786,58.173
22.4,13.2,121.8,1191.6,11460,22.464000000000002
29.9,21.7,248.3,1049.1,11460,23.397
21.3,18.2,386.8,922.7,11460,24.643
16.6,22.8,517.2,792.4,11460,27.068
38.4,22.8,652.2,635.6,11460,30.396
23.2,19.5,789.5,516.8,11460,33.649
21.2,8.4,936.6,382.8,11460,39.013000000000005
37.2,12.7,1066.3,232.8,11460,45.168
10.7,3.5,1210.5,124.3,11460,58.173
29.5,11.6,123.4,1184.5,12134,22.464000000000002
31.0,20.1,250.9,1047.0,12134,23.397
23.1,15.1,388.9,921.9,12134,24.643
20.0,23.3,516.7,789.0,12134,27.068
40.8,20.2,654.8,633.2,12134,30.396
21.3,21.6,788.4,517.7,12134,33.649
22.4,12.1,932.9,381.6,12134,39.013000000000005
39.4,11.5,1067.5,230.6,12134,45.168
8.7,3.2,1210.8,126.3,12134,58.173
