FN,FP,TN,TP,sr,t
34.0,68.5,471.5,775.0,5394,27.068
79.3,28.1,646.9,594.7,5394,30.396
52.3,35.5,773.5,487.7,5394,33.649
38.0,38.4,905.6,367.0,5394,39.013000000000005
50.7,48.9,1030.1,219.3,5394,45.168
15.2,7.5,1206.5,119.8,5394,58.173
39.1,16.6,118.4,1174.9,6068,22.464000000000002
35.4,47.5,222.5,1043.6,6068,23.397
21.6,54.3,350.7,922.4,6068,24.643
45.2,60.5,479.5,763.8,6068,27.068
69.2,37.5,637.5,604.8,6068,30.396
55.2,28.2,781.8,483.8,6068,33.649
34.3,41.8,902.2,370.7,6068,39.013000000000005
59.9,37.5,1041.5,210.1,6068,45.168
11.2,9.1,1204.9,123.8,6068,58.173
37.2,16.3,118.7,1176.8,6742,22.464000000000002
35.6,49.7,220.3,1043.4,6742,23.397
19.9,52.0,353.0,924.1,6742,24.643
47.7,60.2,479.8,761.3,6742,27.068
76.7,34.0,641.0,597.3,6742,30.396
53.5,27.9,781.1,486.5,6742,33.649
35.1,41.9,902.1,369.9,6742,39.013000000000005
50.4,41.3,1037.7,219.6,6742,45.168
13.7,9.2,1204.8,121.3,6742,58.173
41.9,15.7,119.3,1172.1,7416,22.464000000000002
35.8,51.7,218.3,1043.2,7416,23.397
26.0,47.1,357.9,918.0,7416,24.643
46.4,54.7,485.3,762.6,7416,27.068
77.2,30.2,644.8,596.8,7416,30.396
52.7,33.7,776.3,486.3,7416,33.649
36.2,41.4,902.6,368.8,7416,39.013000000000005
56.2,43.1,1035.9,213.8,7416,45.168
12.4,10.9,1203.1,122.6,7416,58.173
45.2,12.9,122.1,1168.8,8090,22.464000000000002
34.0,51.5,218.5,1045.0,8090,23.397
18.4,51.8,353.2,925.6,8090,24.643
42.8,59.0,481.0,766.2,8090,27.068
73.0,34.6,640.4,601.0,8090,30.396
45.1,33.9,775.1,494.9,8090,33.649
34.9,43.5,900.5,370.1,8090,39.013000000000005
46.6,49.8,1029.2,223.4,8090,45.168
13.0,7.4,1206.6,122.0,8090,58.173
43.0,15.2,119.8,1171.0,8764,22.464000000000002
41.5,42.6,227.4,1037.5,8764,23.397
21.0,51.9,353.1,923.0,8764,24.643
43.7,62.6,477.4,765.3,8764,27.068
75.8,33.0,642.0,598.2,8764,30.396
53.2,32.9,777.1,485.8,8764,33.649
35.8,44.5,899.5,369.2,8764,39.013000000000005
56.5,42.5,1036.5,213.5,8764,45.168
16.5,6.4,1207.6,118.5,8764,58.173
44.6,14.6,120.4,1169.4,9438,22.464000000000002
33.6,47.8,222.2,1045.4,9438,23.397
21.9,51.6,353.4,922.1,9438,24.643
44.0,64.0,476.0,765.0,9438,27.068
80.5,34.3,640.7,593.5,9438,30.396
49.5,35.6,774.4,489.5,9438,33.649
34.6,48.7,895.3,370.4,9438,39.013000000000005
49.4,40.3,1038.7,220.6,9438,45.168
12.2,7.3,1206.7,122.8,9438,58.173
44.2,11.3,123.7,1169.8,10112,22.464000000000002
36.6,45.8,224.2,1042.4,10112,23.397
21.8,53.0,352.0,922.2,10112,24.643
41.9,66.3,473.7,767.1,10112,27.068
72.5,33.8,641.2,601.5,10112,30.396
50.6,36.4,772.6,489.4,10112,33.649
41.7,38.9,905.1,363.3,10112,39.013000000000005
58.7,41.4,1037.6,211.3,10112,45.168
11.7,4.7,1209.3,123.3,10112,58.173
46.1,9.8,125.2,1167.9,10786,22.464000000000002
40.0,47.0,223.0,1039.0,10786,23.397
19.1,54.7,350.3,924.9,10786,24.643
44.8,60.3,479.7,764.2,10786,27.068
75.2,33.0,642.0,598.8,10786,30.396
56.2,28.8,781.2,482.8,10786,33.649
34.0,40.9,903.1,371.0,10786,39.013000000000005
55.2,39.8,1039.2,214.8,10786,45.168
14.0,6.5,1207.5,121.0,10786,58.173
48.6,8.7,126.3,1165.4,11460,22.464000000000002
26.6,59.3,210.7,1052.4,11460,23.397
22.8,53.4,351.6,921.2,11460,24.643
42.3,60.8,479.2,766.7,11460,27.068
75.0,35.6,639.4,599.0,11460,30.396
48.5,32.9,776.1,491.5,11460,33.649
34.5,47.6,897.4,369.5,11460,39.013000000000005
59.6,40.9,1038.1,210.4,11460,45.168
12.8,5.5,1208.5,122.2,11460,58.173
48.5,8.4,126.6,1165.5,12134,22.464000000000002
39.6,41.1,229.9,1038.4,12134,23.397
23.2,54.5,349.5,921.8,12134,24.643
50.2,61.5,478.5,758.8,12134,27.068
72.4,39.3,635.7,601.6,12134,30.396
49.3,34.0,776.0,489.7,12134,33.649
35.4,43.7,901.3,368.6,12134,39.013000000000005
61.0,35.6,1043.4,209.0,12134,45.168
15.8,3.7,1210.3,119.2,12134,58.173
