FN,FP,TN,TP,sr,t
40.2,58.2,481.8,768.8,5394,27.068
65.7,43.1,631.9,608.3,5394,30.396
41.0,37.0,772.0,499.0,5394,33.649
48.7,30.5,913.5,356.3,5394,39.013000000000005
58.2,30.8,1048.2,211.8,5394,45.168
11.7,8.7,1205.3,123.3,5394,58.173
30.8,26.3,108.7,1183.2,6068,22.464000000000002
35.9,39.2,230.8,1043.1,6068,23.397
34.6,41.0,364.0,909.4,6068,24.643
42.0,53.4,486.6,767.0,6068,27.068
63.9,45.2,629.8,610.1,6068,30.396
37.0,36.2,773.8,502.0,6068,33.649
34.7,35.5,908.5,370.3,6068,39.013000000000005
50.2,45.8,1033.2,219.8,6068,45.168
13.1,5.6,1208.4,121.9,6068,58.173
37.0,23.1,111.9,1177.0,6742,22.464000000000002
35.6,35.3,234.7,1043.4,6742,23.397
40.0,39.1,365.9,904.0,6742,24.643
40.0,54.5,485.5,769.0,6742,27.068
66.1,42.9,632.1,607.9,6742,30.396
42.3,32.3,776.7,497.7,6742,33.649
41.4,34.2,909.8,363.6,6742,39.013000000000005
60.4,33.8,1045.2,209.6,6742,45.168
13.7,5.4,1208.6,121.3,6742,58.173
37.3,25.9,109.1,1176.7,7416,22.464000000000002
31.7,44.9,225.1,1047.3,7416,23.397
37.7,40.7,364.3,906.3,7416,24.643
48.5,53.3,486.7,760.5,7416,27.068
60.9,48.1,626.9,613.1,7416,30.396
37.3,39.5,770.5,501.7,7416,33.649
39.4,34.5,909.5,365.6,7416,39.013000000000005
57.6,38.2,1040.8,212.4,7416,45.168
13.2,7.0,1207.0,121.8,7416,58.173
32.9,23.6,111.4,1181.1,8090,22.464000000000002
33.1,40.0,230.0,1045.9,8090,23.397
41.9,36.7,368.3,902.1,8090,24.643
49.6,49.3,490.7,759.4,8090,27.068
63.1,49.7,625.3,610.9,8090,30.396
37.3,32.9,776.1,502.7,8090,33.649
34.5,37.9,906.1,370.5,8090,39.013000000000005
54.5,35.5,1043.5,215.5,8090,45.168
11.4,7.1,1206.9,123.6,8090,58.173
34.5,22.6,112.4,1179.5,8764,22.464000000000002
31.0,46.4,223.6,1048.0,8764,23.397
38.0,40.4,364.6,906.0,8764,24.643
53.7,51.7,488.3,755.3,8764,27.068
71.6,45.0,630.0,602.4,8764,30.396
38.7,35.7,774.3,500.3,8764,33.649
38.2,38.1,905.9,366.8,8764,39.013000000000005
63.5,36.9,1042.1,206.5,8764,45.168
10.8,8.0,1206.0,124.2,8764,58.173
35.2,25.4,109.6,1178.8,9438,22.464000000000002
33.9,40.7,229.3,1045.1,9438,23.397
46.0,34.7,370.3,898.0,9438,24.643
49.1,44.5,495.5,759.9,9438,27.068
63.8,40.9,634.1,610.2,9438,30.396
37.6,34.3,775.7,501.4,9438,33.649
35.3,38.9,905.1,369.7,9438,39.013000000000005
61.8,36.4,1042.6,208.2,9438,45.168
10.8,6.0,1208.0,124.2,9438,58.173
33.7,25.7,109.3,1180.3,10112,22.464000000000002
30.7,43.9,226.1,1048.3,10112,23.397
45.2,34.9,370.1,898.8,10112,24.643
52.1,44.3,495.7,756.9,10112,27.068
69.4,38.6,636.4,604.6,10112,30.396
33.6,39.6,769.4,506.4,10112,33.649
37.5,37.7,906.3,367.5,10112,39.013000000000005
62.6,33.4,1045.6,207.4,10112,45.168
11.1,7.2,1206.8,123.9,10112,58.173
35.8,26.7,108.3,1178.2,10786,22.464000000000002
32.4,42.9,227.1,1046.6,10786,23.397
41.2,39.6,365.4,902.8,10786,24.643
48.4,48.6,491.4,760.6,10786,27.068
66.6,40.1,634.9,607.4,10786,30.396
38.5,32.1,777.9,500.5,10786,33.649
31.3,39.7,904.3,373.7,10786,39.013000000000005
60.5,35.8,1043.2,209.5,10786,45.168
13.3,6.5,1207.5,121.7,10786,58.173
34.0,23.5,111.5,1180.0,11460,22.464000000000002
26.7,42.0,228.0,1052.3,11460,23.397
45.7,36.7,368.3,898.3,11460,24.643
49.2,45.4,494.6,759.8,11460,27.068
65.4,40.1,634.9,608.6,11460,30.396
35.1,38.7,770.3,504.9,11460,33.649
38.2,40.0,905.0,365.8,11460,39.013000000000005
61.0,33.3,1045.7,209.0,11460,45.168
12.8,6.2,1207.8,122.2,11460,58.173
34.8,24.5,110.5,1179.2,12134,22.464000000000002
31.1,44.4,226.6,1046.9,12134,23.397
47.3,34.3,369.7,897.7,12134,24.643
53.7,46.0,494.0,755.3,12134,27.068
64.9,41.0,634.0,609.1,12134,30.396
33.7,35.8,774.2,505.3,12134,33.649
35.1,39.6,905.4,368.9,12134,39.013000000000005
60.7,28.0,1051.0,209.3,12134,45.168
9.9,6.5,1207.5,125.1,12134,58.173
