FN,FP,TN,TP,sr,t
67.2,17.8,1196.2,67.8,5394,58.173
28.5,56.0,79.0,1185.5,6068,22.464000000000002
61.0,29.6,240.4,1018.0,6068,23.397
40.4,77.8,327.2,903.6,6068,24.643
75.0,49.3,490.7,734.0,6068,27.068
95.7,20.0,655.0,578.3,6068,30.396
68.6,46.1,762.9,471.4,6068,33.649
79.5,60.9,883.1,325.5,6068,39.013000000000005
116.9,51.3,1028.7,152.1,6068,45.168
53.3,33.8,1180.2,81.7,6068,58.173
32.2,57.6,77.4,1181.8,6742,22.464000000000002
65.6,30.6,239.4,1013.4,6742,23.397
33.9,73.3,331.7,910.1,6742,24.643
69.4,50.6,489.4,739.6,6742,27.068
103.3,20.8,654.2,570.7,6742,30.396
67.1,47.9,761.1,472.9,6742,33.649
72.4,62.0,882.0,332.6,6742,39.013000000000005
131.0,49.0,1031.0,138.0,6742,45.168
57.4,23.9,1190.1,77.6,6742,58.173
32.4,55.6,79.4,1181.6,7416,22.464000000000002
63.7,29.9,240.1,1015.3,7416,23.397
42.0,69.6,335.4,902.0,7416,24.643
77.6,46.0,494.0,731.4,7416,27.068
98.0,20.9,654.1,576.0,7416,30.396
84.2,43.3,765.7,455.8,7416,33.649
75.3,58.4,885.6,329.7,7416,39.013000000000005
134.7,44.0,1036.0,134.3,7416,45.168
52.2,29.4,1184.6,82.8,7416,58.173
39.7,45.8,89.2,1174.3,8090,22.464000000000002
59.0,32.7,237.3,1020.0,8090,23.397
38.9,69.8,335.2,905.1,8090,24.643
85.3,45.0,495.0,723.7,8090,27.068
104.7,19.1,655.9,569.3,8090,30.396
85.5,35.1,773.9,454.5,8090,33.649
72.9,69.6,874.4,332.1,8090,39.013000000000005
120.7,57.5,1022.5,148.3,8090,45.168
52.7,23.0,1191.0,82.3,8090,58.173
25.5,60.3,74.7,1188.5,8764,22.464000000000002
61.2,30.1,239.9,1017.8,8764,23.397
37.1,75.8,329.2,906.9,8764,24.643
79.1,41.9,498.1,729.9,8764,27.068
101.8,21.9,653.1,572.2,8764,30.396
86.9,41.7,767.3,453.1,8764,33.649
74.9,59.1,884.9,330.1,8764,39.013000000000005
107.9,65.8,1014.2,161.1,8764,45.168
62.3,23.0,1191.0,72.7,8764,58.173
25.3,58.8,76.2,1188.7,9438,22.464000000000002
57.4,28.9,241.1,1021.6,9438,23.397
40.1,75.5,329.5,903.9,9438,24.643
76.9,45.8,494.2,732.1,9438,27.068
112.1,17.7,657.3,561.9,9438,30.396
84.1,41.9,767.1,455.9,9438,33.649
74.2,58.4,885.6,330.8,9438,39.013000000000005
130.7,56.4,1023.6,138.3,9438,45.168
61.9,25.1,1188.9,73.1,9438,58.173
29.5,56.1,78.9,1184.5,10112,22.464000000000002
53.1,31.5,238.5,1025.9,10112,23.397
36.6,74.0,331.0,907.4,10112,24.643
83.5,46.7,493.3,725.5,10112,27.068
100.2,16.0,658.0,574.8,10112,30.396
87.7,38.7,770.3,452.3,10112,33.649
73.4,61.2,882.8,331.6,10112,39.013000000000005
127.1,50.9,1029.1,141.9,10112,45.168
77.9,16.1,1197.9,57.1,10112,58.173
29.9,54.4,80.6,1184.1,10786,22.464000000000002
59.1,30.1,239.9,1019.9,10786,23.397
40.7,74.9,330.1,903.3,10786,24.643
79.9,43.8,496.2,729.1,10786,27.068
109.3,16.0,659.0,564.7,10786,30.396
86.2,44.7,764.3,453.8,10786,33.649
75.1,59.0,885.0,329.9,10786,39.013000000000005
129.1,46.5,1032.5,140.9,10786,45.168
59.7,29.4,1184.6,75.3,10786,58.173
26.7,54.7,80.3,1187.3,11460,22.464000000000002
56.2,31.3,238.7,1022.8,11460,23.397
37.2,76.5,328.5,906.8,11460,24.643
77.4,45.3,494.7,731.6,11460,27.068
106.4,13.3,661.7,567.6,11460,30.396
89.4,39.2,769.8,450.6,11460,33.649
72.1,62.6,882.4,331.9,11460,39.013000000000005
127.5,57.4,1021.6,142.5,11460,45.168
69.5,26.9,1187.1,65.5,11460,58.173
25.2,62.4,72.6,1188.8,12134,22.464000000000002
54.2,35.1,235.9,1023.8,12134,23.397
35.5,76.5,327.5,909.5,12134,24.643
91.4,45.0,495.0,717.6,12134,27.068
110.6,13.7,660.3,564.4,12134,30.396
84.2,41.2,767.8,455.8,12134,33.649
75.0,53.3,890.7,330.0,12134,39.013000000000005
139.3,43.3,1035.7,130.7,12134,45.168
71.3,21.6,1192.4,63.7,12134,58.173
