FN,FP,TN,TP,sr,t
15.7,11.4,57.6,146.3,462,9560.767142857143
14.9,13.4,78.6,124.1,462,9896.94214285714
13.8,12.4,103.6,101.2,462,10259.974999999997
9.8,8.6,130.4,82.2,462,10607.560714285712
8.5,6.5,155.5,60.5,462,10970.621428571429
11.2,7.2,177.8,34.8,462,11656.392857142857
6.0,7.0,201.0,17.0,462,13508.696428571431
7.2,7.7,15.3,200.8,577,7395.054999999998
12.3,11.5,34.5,172.7,577,8447.814285714283
11.0,11.4,57.6,151.0,577,9560.767142857143
13.2,11.2,80.8,125.8,577,9896.94214285714
13.4,9.7,106.3,101.6,577,10259.974999999997
10.2,8.4,130.6,81.8,577,10607.560714285712
7.1,3.9,158.1,61.9,577,10970.621428571429
9.4,10.1,174.9,36.6,577,11656.392857142857
6.4,4.5,203.5,16.6,577,13508.696428571431
6.8,7.3,15.7,201.2,692,7395.054999999998
13.6,9.5,36.5,171.4,692,8447.814285714283
12.7,11.6,57.4,149.3,692,9560.767142857143
11.4,10.0,82.0,127.6,692,9896.94214285714
11.3,10.6,105.4,103.7,692,10259.974999999997
10.5,7.5,131.5,81.5,692,10607.560714285712
8.8,5.3,156.7,60.2,692,10970.621428571429
9.0,6.6,178.4,37.0,692,11656.392857142857
5.6,4.2,203.8,17.4,692,13508.696428571431
9.2,5.4,17.6,198.8,807,7395.054999999998
11.4,11.0,35.0,173.6,807,8447.814285714283
13.1,10.5,58.5,148.9,807,9560.767142857143
16.2,11.3,80.7,122.8,807,9896.94214285714
9.6,10.0,106.0,105.4,807,10259.974999999997
10.8,7.5,131.5,81.2,807,10607.560714285712
8.0,4.4,157.6,61.0,807,10970.621428571429
7.9,7.1,177.9,38.1,807,11656.392857142857
5.4,3.4,204.6,17.6,807,13508.696428571431
8.6,7.0,16.0,199.4,922,7395.054999999998
10.9,10.7,35.3,174.1,922,8447.814285714283
10.4,9.3,59.7,151.6,922,9560.767142857143
9.9,10.4,81.6,129.1,922,9896.94214285714
11.5,10.3,105.7,103.5,922,10259.974999999997
10.1,6.8,132.2,81.9,922,10607.560714285712
6.8,3.3,158.7,62.2,922,10970.621428571429
9.0,7.2,177.8,37.0,922,11656.392857142857
4.3,3.1,204.9,18.7,922,13508.696428571431
9.5,5.7,17.3,198.5,1037,7395.054999999998
11.2,10.1,35.9,173.8,1037,8447.814285714283
11.2,9.4,59.6,150.8,1037,9560.767142857143
12.6,8.2,83.8,126.4,1037,9896.94214285714
10.9,9.1,106.9,104.1,1037,10259.974999999997
9.4,6.3,132.7,82.6,1037,10607.560714285712
5.8,4.4,157.6,63.2,1037,10970.621428571429
7.3,7.8,177.2,38.7,1037,11656.392857142857
4.6,2.8,205.2,18.4,1037,13508.696428571431
8.9,5.9,17.1,199.1,1152,7395.054999999998
9.0,11.4,34.6,176.0,1152,8447.814285714283
12.2,9.8,59.2,149.8,1152,9560.767142857143
10.4,12.3,79.7,128.6,1152,9896.94214285714
8.6,7.9,107.8,106.7,1152,10259.974999999997
8.5,5.7,133.3,83.5,1152,10607.560714285712
5.6,5.5,156.5,63.4,1152,10970.621428571429
8.5,5.7,179.3,37.5,1152,11656.392857142857
3.2,3.6,204.4,19.8,1152,13508.696428571431
9.1,6.0,17.0,198.9,1267,7395.054999999998
13.2,11.9,34.1,171.8,1267,8447.814285714283
10.7,10.6,58.4,151.3,1267,9560.767142857143
12.3,10.8,81.2,126.7,1267,9896.94214285714
8.9,9.4,106.6,106.1,1267,10259.974999999997
10.9,5.8,133.2,81.1,1267,10607.560714285712
5.5,3.2,158.8,63.5,1267,10970.621428571429
8.6,5.2,179.8,37.4,1267,11656.392857142857
3.7,3.3,204.7,19.3,1267,13508.696428571431
9.1,5.3,17.7,198.9,1382,7395.054999999998
13.2,7.4,38.6,171.8,1382,8447.814285714283
11.5,8.5,60.5,150.5,1382,9560.767142857143
12.5,10.9,81.1,126.5,1382,9896.94214285714
9.2,8.3,107.5,106.0,1382,10259.974999999997
8.1,3.7,135.3,83.9,1382,10607.560714285712
4.9,3.5,158.5,64.1,1382,10970.621428571429
6.4,7.7,177.3,39.6,1382,11656.392857142857
3.8,2.2,205.8,19.2,1382,13508.696428571431
7.1,6.0,17.0,200.9,1497,7395.054999999998
13.1,10.2,35.8,171.9,1497,8447.814285714283
10.4,9.3,59.7,151.6,1497,9560.767142857143
8.5,11.6,80.4,130.5,1497,9896.94214285714
8.4,10.4,105.6,106.6,1497,10259.974999999997
9.6,5.5,133.5,82.4,1497,10607.560714285712
6.5,3.7,158.3,62.5,1497,10970.621428571429
8.0,6.7,178.3,38.0,1497,11656.392857142857
3.6,2.8,205.2,19.4,1497,13508.696428571431
5.8,7.0,16.0,202.2,1612,7395.054999999998
8.8,11.9,34.1,176.2,1612,8447.814285714283
10.5,10.4,58.6,151.5,1612,9560.767142857143
11.2,10.1,81.9,127.8,1612,9896.94214285714
8.7,9.0,106.4,106.9,1612,10259.974999999997
9.3,4.5,134.5,82.7,1612,10607.560714285712
5.7,4.5,157.5,63.3,1612,10970.621428571429
6.9,8.6,176.4,39.1,1612,11656.392857142857
3.8,2.2,205.8,19.2,1612,13508.696428571431
7.4,6.7,16.3,200.6,1727,7395.054999999998
14.0,8.6,37.4,171.0,1727,8447.814285714283
9.0,9.9,59.1,153.0,1727,9560.767142857143
10.6,8.5,83.5,128.4,1727,9896.94214285714
7.9,8.5,107.5,107.1,1727,10259.974999999997
9.0,4.1,134.9,83.0,1727,10607.560714285712
4.7,3.1,158.9,64.3,1727,10970.621428571429
6.3,6.9,178.1,39.7,1727,11656.392857142857
3.0,3.1,204.9,20.0,1727,13508.696428571431
7.0,6.4,16.6,201.0,1842,7395.054999999998
10.6,12.1,33.9,174.4,1842,8447.814285714283
13.0,9.6,59.9,148.5,1842,9560.767142857143
10.3,10.4,82.1,128.2,1842,9896.94214285714
9.0,8.6,106.9,106.5,1842,10259.974999999997
10.3,4.8,133.7,82.2,1842,10607.560714285712
5.0,3.6,157.9,64.5,1842,10970.621428571429
5.7,7.5,177.5,40.3,1842,11656.392857142857
3.2,3.0,205.0,19.8,1842,13508.696428571431
7.9,5.6,17.4,200.1,1957,7395.054999999998
9.6,10.9,35.1,175.4,1957,8447.814285714283
10.9,9.8,59.2,151.1,1957,9560.767142857143
8.0,10.9,82.1,130.0,1957,9896.94214285714
8.5,8.8,107.2,106.5,1957,10259.974999999997
10.0,3.6,134.4,83.0,1957,10607.560714285712
4.8,5.0,157.0,64.2,1957,10970.621428571429
4.0,8.9,176.1,42.0,1957,11656.392857142857
2.4,2.8,205.2,20.6,1957,13508.696428571431
5.8,7.4,15.6,202.2,2072,7395.054999999998
8.2,11.0,35.0,176.8,2072,8447.814285714283
9.9,12.2,57.8,151.1,2072,9560.767142857143
11.0,9.1,83.9,127.0,2072,9896.94214285714
6.7,8.5,107.2,108.6,2072,10259.974999999997
8.8,3.5,134.5,84.2,2072,10607.560714285712
4.8,3.3,157.7,65.2,2072,10970.621428571429
4.1,7.8,177.2,41.9,2072,11656.392857142857
3.6,3.4,204.6,19.4,2072,13508.696428571431
