FN,FP,TN,TP,sr,t
106.0,51.1,488.9,703.0,5394,27.068
91.2,30.6,644.4,582.8,5394,30.396
60.1,32.0,777.0,479.9,5394,33.649
71.6,50.6,893.4,333.4,5394,39.013000000000005
82.3,49.7,1029.3,187.7,5394,45.168
26.6,13.2,1200.8,108.4,5394,58.173
34.2,26.5,108.5,1179.8,6068,22.464000000000002
36.7,72.7,197.3,1042.3,6068,23.397
40.0,51.6,353.4,904.0,6068,24.643
98.5,56.0,484.0,710.5,6068,27.068
92.7,29.1,645.9,581.3,6068,30.396
59.2,39.5,770.5,479.8,6068,33.649
61.2,53.2,890.8,343.8,6068,39.013000000000005
65.5,56.6,1022.4,204.5,6068,45.168
24.1,17.0,1197.0,110.9,6068,58.173
33.9,30.2,104.8,1180.1,6742,22.464000000000002
55.8,52.9,217.1,1023.2,6742,23.397
40.5,45.6,359.4,903.5,6742,24.643
86.6,63.5,476.5,722.4,6742,27.068
93.0,27.4,647.6,581.0,6742,30.396
61.5,36.4,772.6,478.5,6742,33.649
62.3,41.7,902.3,342.7,6742,39.013000000000005
76.6,52.4,1026.6,193.4,6742,45.168
20.0,20.3,1193.7,115.0,6742,58.173
28.0,30.7,104.3,1186.0,7416,22.464000000000002
34.0,76.9,193.1,1045.0,7416,23.397
41.4,53.2,351.8,902.6,7416,24.643
97.0,63.1,476.9,712.0,7416,27.068
83.8,32.3,642.7,590.2,7416,30.396
62.8,37.9,772.1,476.2,7416,33.649
46.5,60.8,883.2,358.5,7416,39.013000000000005
65.4,59.3,1019.7,204.6,7416,45.168
26.2,10.2,1203.8,108.8,7416,58.173
34.8,26.7,108.3,1179.2,8090,22.464000000000002
61.6,52.0,218.0,1017.4,8090,23.397
37.1,49.2,355.8,906.9,8090,24.643
92.5,58.8,481.2,716.5,8090,27.068
89.1,32.8,642.2,584.9,8090,30.396
59.0,33.5,775.5,481.0,8090,33.649
51.1,72.4,871.6,353.9,8090,39.013000000000005
77.8,49.8,1029.2,192.2,8090,45.168
23.3,19.1,1194.9,111.7,8090,58.173
31.4,31.2,103.8,1182.6,8764,22.464000000000002
52.5,58.2,211.8,1026.5,8764,23.397
39.5,49.3,355.7,904.5,8764,24.643
102.7,61.3,478.7,706.3,8764,27.068
85.1,30.2,644.8,588.9,8764,30.396
61.5,33.9,776.1,477.5,8764,33.649
59.4,59.9,884.1,345.6,8764,39.013000000000005
76.7,57.5,1021.5,193.3,8764,45.168
22.9,15.3,1198.7,112.1,8764,58.173
33.5,32.4,102.6,1180.5,9438,22.464000000000002
61.5,49.2,220.8,1017.5,9438,23.397
39.5,53.9,351.1,904.5,9438,24.643
97.6,61.7,478.3,711.4,9438,27.068
87.7,33.7,641.3,586.3,9438,30.396
56.9,35.3,774.7,482.1,9438,33.649
56.4,62.5,881.5,348.6,9438,39.013000000000005
76.5,52.8,1026.2,193.5,9438,45.168
27.4,14.0,1200.0,107.6,9438,58.173
35.0,30.8,104.2,1179.0,10112,22.464000000000002
64.1,50.6,219.4,1014.9,10112,23.397
36.8,50.5,354.5,907.2,10112,24.643
107.4,57.4,482.6,701.6,10112,27.068
79.3,36.0,639.0,594.7,10112,30.396
56.9,39.7,769.3,483.1,10112,33.649
53.5,59.3,884.7,351.5,10112,39.013000000000005
79.7,45.4,1033.6,190.3,10112,45.168
23.6,17.1,1196.9,111.4,10112,58.173
37.7,26.9,108.1,1176.3,10786,22.464000000000002
79.5,34.7,235.3,999.5,10786,23.397
39.1,50.2,354.8,904.9,10786,24.643
100.9,54.1,485.9,708.1,10786,27.068
93.8,30.0,645.0,580.2,10786,30.396
61.6,35.3,774.7,477.4,10786,33.649
68.7,40.2,903.8,336.3,10786,39.013000000000005
70.8,54.9,1024.1,199.2,10786,45.168
21.7,17.9,1196.1,113.3,10786,58.173
36.0,25.9,109.1,1178.0,11460,22.464000000000002
36.7,69.3,200.7,1042.3,11460,23.397
41.0,51.7,353.3,903.0,11460,24.643
100.6,59.4,480.6,708.4,11460,27.068
91.8,32.8,642.2,582.2,11460,30.396
58.4,34.2,774.8,481.6,11460,33.649
48.7,62.0,883.0,355.3,11460,39.013000000000005
79.2,52.3,1026.7,190.8,11460,45.168
22.6,18.0,1196.0,112.4,11460,58.173
35.9,27.6,107.4,1178.1,12134,22.464000000000002
90.4,24.1,246.9,987.6,12134,23.397
39.7,52.2,351.8,905.3,12134,24.643
103.6,60.1,479.9,705.4,12134,27.068
98.6,28.1,646.9,575.4,12134,30.396
60.8,34.4,775.6,478.2,12134,33.649
53.6,55.2,889.8,350.4,12134,39.013000000000005
81.6,54.8,1024.2,188.4,12134,45.168
23.1,13.6,1200.4,111.9,12134,58.173
