FN,FP,MSE,TN,TP,sr,t
11.9,12.2,487212.5339548271,126.8,80.1,692,10607.560714285712
7.9,7.1,240093.35117103992,154.9,61.1,692,10970.621428571429
16.2,5.6,1099216.6073719584,179.4,29.8,692,11656.392857142857
6.5,3.3,511074.605187348,204.7,16.5,692,13508.696428571431
5.6,9.6,267926.3306903156,13.4,202.4,807,7395.054999999998
10.1,20.1,173988.182368256,25.9,174.9,807,8447.814285714283
10.8,18.6,345864.94259337004,50.4,151.2,807,9560.767142857143
12.6,20.9,328305.02207510534,71.1,126.4,807,9896.94214285714
9.3,18.1,525184.8715972325,97.9,105.7,807,10259.974999999997
10.0,11.7,410814.81134480244,127.3,82.0,807,10607.560714285712
6.7,8.6,389732.4858711939,153.4,62.3,807,10970.621428571429
11.7,6.1,213852.90911445353,178.9,34.3,807,11656.392857142857
6.6,5.2,549604.8356774889,202.8,16.4,807,13508.696428571431
5.8,10.4,370958.79195747426,12.6,202.2,922,7395.054999999998
12.2,18.7,460048.35454419366,27.3,172.8,922,8447.814285714283
10.4,19.7,479024.77099189814,49.3,151.6,922,9560.767142857143
12.0,19.3,334697.86196384294,72.7,127.0,922,9896.94214285714
8.5,14.6,471493.9665599667,101.4,106.5,922,10259.974999999997
6.9,15.8,350151.08765171294,123.2,85.1,922,10607.560714285712
10.2,5.4,334313.71050369943,156.6,58.8,922,10970.621428571429
14.1,5.9,309592.27495680284,179.1,31.9,922,11656.392857142857
5.5,3.1,171930.90877427606,204.9,17.5,922,13508.696428571431
4.9,10.0,241342.5798264957,13.0,203.1,1037,7395.054999999998
9.5,19.3,313207.1402979272,26.7,175.5,1037,8447.814285714283
10.3,19.9,412933.96613160096,49.1,151.7,1037,9560.767142857143
10.9,19.0,278377.9391066732,73.0,128.1,1037,9896.94214285714
10.9,16.3,809430.9921653663,99.7,104.1,1037,10259.974999999997
9.8,13.0,420183.792705536,126.0,82.2,1037,10607.560714285712
10.1,5.3,201136.55418903526,156.7,58.9,1037,10970.621428571429
12.5,6.0,157466.47989605737,179.0,33.5,1037,11656.392857142857
4.3,3.6,322910.46701813344,204.4,18.7,1037,13508.696428571431
5.5,9.9,189182.83572863298,13.1,202.5,1152,7395.054999999998
11.1,21.8,788710.179993853,24.2,173.9,1152,8447.814285714283
8.6,20.9,218025.3587824037,48.1,153.4,1152,9560.767142857143
12.4,19.7,163954.5316289019,72.3,126.6,1152,9896.94214285714
10.4,13.7,269494.14252069953,101.9,105.0,1152,10259.974999999997
12.0,13.2,460068.9393415932,125.8,80.0,1152,10607.560714285712
8.6,6.8,221322.22468414897,155.2,60.4,1152,10970.621428571429
15.9,6.2,393894.01145799324,178.8,30.1,1152,11656.392857142857
4.3,3.7,495126.73547122953,204.3,18.7,1152,13508.696428571431
6.4,7.6,489559.6857680369,15.4,201.6,1267,7395.054999999998
10.6,21.6,863905.0166104801,24.4,174.4,1267,8447.814285714283
10.6,21.0,742775.3830870715,48.0,151.4,1267,9560.767142857143
8.9,19.7,844304.1914150927,72.3,130.1,1267,9896.94214285714
8.9,16.0,458739.0092075629,100.0,106.1,1267,10259.974999999997
9.1,13.2,154133.06600002907,125.8,82.9,1267,10607.560714285712
9.7,6.3,182986.49958087716,155.7,59.3,1267,10970.621428571429
14.2,5.2,151219.30389895753,179.8,31.8,1267,11656.392857142857
5.4,3.6,316263.13677496836,204.4,17.6,1267,13508.696428571431
5.3,7.4,475140.8094507352,15.6,202.7,1382,7395.054999999998
8.9,20.6,247657.6347490708,25.4,176.1,1382,8447.814285714283
13.5,18.6,185289.26205396192,50.4,148.5,1382,9560.767142857143
10.1,21.5,167511.46291599228,70.5,128.9,1382,9896.94214285714
8.8,16.3,179273.08342350356,99.3,106.6,1382,10259.974999999997
7.8,15.2,158460.35356011963,123.8,84.2,1382,10607.560714285712
10.8,7.2,503620.4611352185,154.8,58.2,1382,10970.621428571429
19.1,2.9,444499.4311368916,182.1,26.9,1382,11656.392857142857
5.6,3.3,638592.5444875264,204.7,17.4,1382,13508.696428571431
5.9,7.1,278786.7619251706,15.9,202.1,1497,7395.054999999998
10.9,21.8,308518.1515086549,24.2,174.1,1497,8447.814285714283
9.6,18.9,505450.6693423145,50.1,152.4,1497,9560.767142857143
11.2,19.7,189420.5903405414,72.3,127.8,1497,9896.94214285714
7.9,18.4,215324.10442698165,97.6,107.1,1497,10259.974999999997
10.8,15.0,143994.54455290624,124.0,81.2,1497,10607.560714285712
9.4,7.2,551016.6564429258,154.8,59.6,1497,10970.621428571429
15.3,3.5,236079.113797542,181.5,30.7,1497,11656.392857142857
6.1,2.0,243978.21122542032,206.0,16.9,1497,13508.696428571431
7.3,7.6,182352.98658471456,15.4,200.7,1612,7395.054999999998
11.2,19.1,299646.7030878812,26.9,173.8,1612,8447.814285714283
9.7,20.9,185783.5342858713,48.1,152.3,1612,9560.767142857143
10.1,19.0,329714.6522386271,73.0,128.9,1612,9896.94214285714
6.7,17.6,135150.52116288585,97.8,108.9,1612,10259.974999999997
9.2,13.3,339714.24120578234,125.7,82.8,1612,10607.560714285712
9.1,7.6,510306.2686730381,154.4,59.9,1612,10970.621428571429
17.1,3.4,329514.27660213754,181.6,28.9,1612,11656.392857142857
5.4,3.6,354950.6691997951,204.4,17.6,1612,13508.696428571431
5.2,6.9,434701.2230024862,16.1,202.8,1727,7395.054999999998
9.4,20.3,246753.7602194508,25.7,175.6,1727,8447.814285714283
10.0,21.9,430949.73002588423,47.1,152.0,1727,9560.767142857143
7.9,19.1,183047.80221000145,72.9,131.1,1727,9896.94214285714
6.8,14.9,177067.08594537855,101.1,108.2,1727,10259.974999999997
10.6,14.4,747988.6132103748,124.6,81.4,1727,10607.560714285712
9.5,6.0,126703.30289854451,156.0,59.5,1727,10970.621428571429
20.3,2.1,595056.6855163083,182.9,25.7,1727,11656.392857142857
5.5,3.3,230409.5174166474,204.7,17.5,1727,13508.696428571431
5.0,7.4,151244.46995063682,15.6,203.0,1842,7395.054999999998
12.2,20.8,172758.9838438129,25.2,172.8,1842,8447.814285714283
9.8,21.3,160653.45859721547,47.8,152.1,1842,9560.767142857143
11.4,19.8,515942.6545373704,72.8,127.0,1842,9896.94214285714
8.5,15.7,302803.3785048949,99.9,106.9,1842,10259.974999999997
13.9,13.6,374054.1278098704,124.8,78.7,1842,10607.560714285712
9.1,8.3,301352.5583984163,153.2,60.4,1842,10970.621428571429
17.9,2.6,505648.6253218463,182.4,28.1,1842,11656.392857142857
6.0,2.2,200693.13740157482,205.8,17.0,1842,13508.696428571431
7.4,7.4,665344.0469047878,15.6,200.6,1957,7395.054999999998
11.5,18.9,530940.717103243,27.1,173.5,1957,8447.814285714283
8.5,17.5,158655.02934921443,51.5,153.5,1957,9560.767142857143
9.4,18.3,235924.9712276257,74.7,128.6,1957,9896.94214285714
7.3,17.6,489712.78889418085,98.4,107.7,1957,10259.974999999997
12.2,13.2,371570.123635132,124.8,80.8,1957,10607.560714285712
15.9,6.9,868820.9870264649,155.1,53.1,1957,10970.621428571429
16.2,2.6,139414.35767660523,182.4,29.8,1957,11656.392857142857
4.9,2.3,648715.0309035851,205.7,18.1,1957,13508.696428571431
6.0,6.2,550093.36349431,16.8,202.0,2072,7395.054999999998
12.7,20.8,259911.62185275267,25.2,172.3,2072,8447.814285714283
9.8,22.6,224845.0643910678,47.4,151.2,2072,9560.767142857143
11.7,20.0,265506.304743738,73.0,126.3,2072,9896.94214285714
9.3,16.2,223599.77079276135,99.4,106.1,2072,10259.974999999997
9.1,11.2,152775.5332690974,126.8,83.9,2072,10607.560714285712
11.2,6.8,150858.46827285425,154.2,58.8,2072,10970.621428571429
18.3,2.0,536775.5111290527,183.0,27.7,2072,11656.392857142857
5.1,2.8,428952.2149658391,205.2,17.9,2072,13508.696428571431
