FN,FP,TN,TP,sr,t
12.0,19.7,49.3,150.0,462,9560.767142857143
12.5,18.4,73.6,126.5,462,9896.94214285714
6.1,23.3,92.7,108.9,462,10259.974999999997
9.0,14.5,124.5,83.0,462,10607.560714285712
6.6,10.7,151.3,62.4,462,10970.621428571429
10.6,11.0,174.0,35.4,462,11656.392857142857
7.0,5.2,202.8,16.0,462,13508.696428571431
5.5,8.6,14.4,202.5,577,7395.054999999998
13.9,14.3,31.7,171.1,577,8447.814285714283
15.0,14.3,54.7,147.0,577,9560.767142857143
11.0,20.3,71.7,128.0,577,9896.94214285714
10.3,24.9,91.1,104.7,577,10259.974999999997
9.9,14.8,124.2,82.1,577,10607.560714285712
4.9,11.9,150.1,64.1,577,10970.621428571429
9.5,11.8,173.2,36.5,577,11656.392857142857
6.4,3.4,204.6,16.6,577,13508.696428571431
6.7,10.2,12.8,201.3,692,7395.054999999998
12.3,15.1,30.9,172.7,692,8447.814285714283
11.7,16.4,52.6,150.3,692,9560.767142857143
7.9,21.1,70.9,131.1,692,9896.94214285714
11.7,17.2,98.8,103.3,692,10259.974999999997
10.4,12.1,126.9,81.6,692,10607.560714285712
6.1,8.8,153.2,62.9,692,10970.621428571429
8.2,9.8,175.2,37.8,692,11656.392857142857
6.1,5.6,202.4,16.9,692,13508.696428571431
6.7,11.4,11.6,201.3,807,7395.054999999998
13.2,16.3,29.7,171.8,807,8447.814285714283
11.1,20.1,48.9,150.9,807,9560.767142857143
10.6,19.0,73.0,128.4,807,9896.94214285714
8.6,21.8,94.2,106.4,807,10259.974999999997
7.5,13.3,125.7,84.5,807,10607.560714285712
6.1,7.6,154.4,62.9,807,10970.621428571429
10.3,11.5,173.5,35.7,807,11656.392857142857
7.0,3.6,204.4,16.0,807,13508.696428571431
7.7,9.8,13.2,200.3,922,7395.054999999998
12.7,15.9,30.1,172.3,922,8447.814285714283
12.2,17.3,51.7,149.8,922,9560.767142857143
9.1,21.1,70.9,129.9,922,9896.94214285714
10.3,21.8,94.2,104.7,922,10259.974999999997
8.0,12.8,126.2,84.0,922,10607.560714285712
6.5,8.9,153.1,62.5,922,10970.621428571429
10.1,9.3,175.7,35.9,922,11656.392857142857
5.9,5.1,202.9,17.1,922,13508.696428571431
4.3,11.7,11.3,203.7,1037,7395.054999999998
12.0,18.2,27.8,173.0,1037,8447.814285714283
11.7,18.1,50.9,150.3,1037,9560.767142857143
10.1,18.8,73.2,128.9,1037,9896.94214285714
9.8,18.8,97.2,105.2,1037,10259.974999999997
6.7,15.0,124.0,85.3,1037,10607.560714285712
5.7,10.4,151.6,63.3,1037,10970.621428571429
11.1,10.0,175.0,34.9,1037,11656.392857142857
4.2,3.0,205.0,18.8,1037,13508.696428571431
5.1,10.5,12.5,202.9,1152,7395.054999999998
12.8,15.5,30.5,172.2,1152,8447.814285714283
13.7,13.9,55.1,148.3,1152,9560.767142857143
6.8,21.9,70.1,132.2,1152,9896.94214285714
8.5,21.9,93.8,106.8,1152,10259.974999999997
6.4,16.5,122.5,85.6,1152,10607.560714285712
5.4,8.3,153.7,63.6,1152,10970.621428571429
11.8,7.2,177.8,34.2,1152,11656.392857142857
5.0,3.9,204.1,18.0,1152,13508.696428571431
5.1,9.9,13.1,202.9,1267,7395.054999999998
15.4,13.3,32.7,169.6,1267,8447.814285714283
13.5,15.5,53.5,148.5,1267,9560.767142857143
8.9,19.3,72.7,130.1,1267,9896.94214285714
7.1,25.8,90.2,107.9,1267,10259.974999999997
7.7,15.7,123.3,84.3,1267,10607.560714285712
3.7,10.6,151.4,65.3,1267,10970.621428571429
11.3,7.7,177.3,34.7,1267,11656.392857142857
4.3,4.4,203.6,18.7,1267,13508.696428571431
4.4,9.8,13.2,203.6,1382,7395.054999999998
12.7,13.7,32.3,172.3,1382,8447.814285714283
13.8,16.6,52.4,148.2,1382,9560.767142857143
9.4,19.6,72.4,129.6,1382,9896.94214285714
6.3,25.9,89.5,109.3,1382,10259.974999999997
7.1,16.5,122.5,84.9,1382,10607.560714285712
5.1,10.5,151.5,63.9,1382,10970.621428571429
10.9,8.0,177.0,35.1,1382,11656.392857142857
4.3,4.5,203.5,18.7,1382,13508.696428571431
5.6,10.9,12.1,202.4,1497,7395.054999999998
11.0,16.8,29.2,174.0,1497,8447.814285714283
14.0,14.7,54.3,148.0,1497,9560.767142857143
8.1,20.0,72.0,130.9,1497,9896.94214285714
4.7,27.2,88.8,110.3,1497,10259.974999999997
7.6,16.1,122.9,84.4,1497,10607.560714285712
3.1,10.8,151.2,65.9,1497,10970.621428571429
11.9,6.7,178.3,34.1,1497,11656.392857142857
4.6,3.5,204.5,18.4,1497,13508.696428571431
5.9,10.5,12.5,202.1,1612,7395.054999999998
12.2,13.6,32.4,172.8,1612,8447.814285714283
13.4,15.3,53.7,148.6,1612,9560.767142857143
7.6,20.4,71.6,131.4,1612,9896.94214285714
3.9,26.9,88.6,111.6,1612,10259.974999999997
5.7,18.1,120.9,86.3,1612,10607.560714285712
4.2,8.4,153.6,64.8,1612,10970.621428571429
11.6,5.2,179.8,34.4,1612,11656.392857142857
3.4,2.9,205.1,19.6,1612,13508.696428571431
4.9,10.1,12.9,203.1,1727,7395.054999999998
15.7,9.8,36.2,169.3,1727,8447.814285714283
11.7,14.9,54.1,150.3,1727,9560.767142857143
5.9,24.6,67.4,133.1,1727,9896.94214285714
4.8,26.7,89.3,110.2,1727,10259.974999999997
5.5,14.1,124.9,86.5,1727,10607.560714285712
5.5,8.8,153.2,63.5,1727,10970.621428571429
10.6,8.1,176.9,35.4,1727,11656.392857142857
5.3,3.5,204.5,17.7,1727,13508.696428571431
5.3,11.3,11.7,202.7,1842,7395.054999999998
13.6,13.9,32.1,171.4,1842,8447.814285714283
10.4,17.6,51.6,151.4,1842,9560.767142857143
7.1,22.5,70.0,131.4,1842,9896.94214285714
7.3,27.5,88.0,108.2,1842,10259.974999999997
6.2,17.0,121.5,86.3,1842,10607.560714285712
5.3,9.6,151.9,64.2,1842,10970.621428571429
12.0,5.1,179.9,34.0,1842,11656.392857142857
3.9,2.8,205.2,19.1,1842,13508.696428571431
4.4,11.3,11.7,203.6,1957,7395.054999999998
16.2,12.4,33.6,168.8,1957,8447.814285714283
13.1,15.5,53.5,148.9,1957,9560.767142857143
8.4,23.8,69.2,129.6,1957,9896.94214285714
3.6,25.9,90.1,111.4,1957,10259.974999999997
5.2,17.2,120.8,87.8,1957,10607.560714285712
5.4,9.9,152.1,63.6,1957,10970.621428571429
14.1,5.7,179.3,31.9,1957,11656.392857142857
4.7,6.5,201.5,18.3,1957,13508.696428571431
5.5,8.3,14.7,202.5,2072,7395.054999999998
14.7,12.1,33.9,170.3,2072,8447.814285714283
15.6,15.8,54.2,145.4,2072,9560.767142857143
6.5,22.3,70.7,131.5,2072,9896.94214285714
2.9,28.3,87.2,112.6,2072,10259.974999999997
5.9,16.0,122.0,87.1,2072,10607.560714285712
4.3,11.1,149.9,65.7,2072,10970.621428571429
11.9,4.8,180.2,34.1,2072,11656.392857142857
4.2,2.5,205.5,18.8,2072,13508.696428571431
