FN,FP,TN,TP,sr,t
9.8,11.6,57.4,152.2,462,9560.767142857143
12.6,11.9,80.1,126.4,462,9896.94214285714
12.1,11.9,104.1,102.9,462,10259.974999999997
9.6,11.1,127.9,82.4,462,10607.560714285712
6.1,6.4,155.6,62.9,462,10970.621428571429
8.1,9.8,175.2,37.9,462,11656.392857142857
4.6,5.3,202.7,18.4,462,13508.696428571431
6.9,7.6,15.4,201.1,577,7395.054999999998
9.7,10.4,35.6,175.3,577,8447.814285714283
9.4,12.0,57.0,152.6,577,9560.767142857143
12.9,11.5,80.5,126.1,577,9896.94214285714
8.7,10.0,106.0,106.3,577,10259.974999999997
8.6,5.8,133.2,83.4,577,10607.560714285712
5.1,7.4,154.6,63.9,577,10970.621428571429
7.7,7.8,177.2,38.3,577,11656.392857142857
4.9,4.6,203.4,18.1,577,13508.696428571431
6.7,7.9,15.1,201.3,692,7395.054999999998
8.7,10.3,35.7,176.3,692,8447.814285714283
9.2,11.9,57.1,152.8,692,9560.767142857143
12.8,10.5,81.5,126.2,692,9896.94214285714
9.8,8.1,107.9,105.2,692,10259.974999999997
8.6,9.0,130.0,83.4,692,10607.560714285712
4.6,5.9,156.1,64.4,692,10970.621428571429
7.3,7.4,177.6,38.7,692,11656.392857142857
2.8,3.1,204.9,20.2,692,13508.696428571431
5.1,6.5,16.5,202.9,807,7395.054999999998
8.7,9.8,36.2,176.3,807,8447.814285714283
10.8,11.3,57.7,151.2,807,9560.767142857143
10.1,11.1,80.9,128.9,807,9896.94214285714
9.6,10.9,105.1,105.4,807,10259.974999999997
9.1,6.9,132.1,82.9,807,10607.560714285712
5.5,4.2,157.8,63.5,807,10970.621428571429
8.4,7.5,177.5,37.6,807,11656.392857142857
2.9,3.8,204.2,20.1,807,13508.696428571431
5.7,7.2,15.8,202.3,922,7395.054999999998
9.1,8.7,37.3,175.9,922,8447.814285714283
8.7,8.7,60.3,153.3,922,9560.767142857143
10.1,12.2,79.8,128.9,922,9896.94214285714
8.2,7.4,108.6,106.8,922,10259.974999999997
7.7,6.1,132.9,84.3,922,10607.560714285712
4.4,5.3,156.7,64.6,922,10970.621428571429
8.0,6.8,178.2,38.0,922,11656.392857142857
4.3,3.8,204.2,18.7,922,13508.696428571431
5.3,7.0,16.0,202.7,1037,7395.054999999998
9.3,8.8,37.2,175.7,1037,8447.814285714283
9.3,9.0,60.0,152.7,1037,9560.767142857143
9.0,10.4,81.6,130.0,1037,9896.94214285714
7.7,10.5,105.5,107.3,1037,10259.974999999997
6.2,6.8,132.2,85.8,1037,10607.560714285712
4.7,4.3,157.7,64.3,1037,10970.621428571429
7.8,4.6,180.4,38.2,1037,11656.392857142857
4.5,4.6,203.4,18.5,1037,13508.696428571431
4.7,7.1,15.9,203.3,1152,7395.054999999998
8.9,8.9,37.1,176.1,1152,8447.814285714283
7.4,9.9,59.1,154.6,1152,9560.767142857143
7.7,10.4,81.6,131.3,1152,9896.94214285714
7.9,7.5,108.1,107.5,1152,10259.974999999997
8.3,6.7,132.3,83.7,1152,10607.560714285712
4.3,4.2,157.8,64.7,1152,10970.621428571429
6.3,6.5,178.5,39.7,1152,11656.392857142857
3.2,3.2,204.8,19.8,1152,13508.696428571431
4.8,5.1,17.9,203.2,1267,7395.054999999998
6.8,8.9,37.1,178.2,1267,8447.814285714283
8.1,8.3,60.7,153.9,1267,9560.767142857143
9.4,8.6,83.4,129.6,1267,9896.94214285714
7.5,7.9,108.1,107.5,1267,10259.974999999997
8.6,7.2,131.8,83.4,1267,10607.560714285712
2.9,3.9,158.1,66.1,1267,10970.621428571429
7.3,4.5,180.5,38.7,1267,11656.392857142857
2.6,2.7,205.3,20.4,1267,13508.696428571431
5.1,7.2,15.8,202.9,1382,7395.054999999998
6.7,9.0,37.0,178.3,1382,8447.814285714283
7.0,8.4,60.6,155.0,1382,9560.767142857143
10.4,8.1,83.9,128.6,1382,9896.94214285714
7.5,7.0,108.4,108.1,1382,10259.974999999997
6.9,6.1,132.9,85.1,1382,10607.560714285712
3.7,3.4,158.6,65.3,1382,10970.621428571429
6.7,4.5,180.5,39.3,1382,11656.392857142857
2.8,2.4,205.6,20.2,1382,13508.696428571431
4.2,6.1,16.9,203.8,1497,7395.054999999998
6.2,9.1,36.9,178.8,1497,8447.814285714283
7.6,9.9,59.1,154.4,1497,9560.767142857143
6.6,10.8,81.2,132.4,1497,9896.94214285714
6.8,7.5,108.5,108.2,1497,10259.974999999997
6.3,6.9,132.1,85.7,1497,10607.560714285712
4.2,4.0,158.0,64.8,1497,10970.621428571429
6.8,5.0,180.0,39.2,1497,11656.392857142857
3.5,2.9,205.1,19.5,1497,13508.696428571431
6.1,4.7,18.3,201.9,1612,7395.054999999998
6.8,8.5,37.5,178.2,1612,8447.814285714283
7.1,7.2,61.8,154.9,1612,9560.767142857143
9.3,9.1,82.9,129.7,1612,9896.94214285714
7.3,9.6,105.9,108.2,1612,10259.974999999997
8.0,5.8,133.2,84.0,1612,10607.560714285712
4.5,2.9,159.1,64.5,1612,10970.621428571429
6.9,5.6,179.4,39.1,1612,11656.392857142857
3.9,2.7,205.3,19.1,1612,13508.696428571431
5.4,5.3,17.7,202.6,1727,7395.054999999998
9.5,7.6,38.4,175.5,1727,8447.814285714283
7.0,7.5,61.5,155.0,1727,9560.767142857143
9.2,9.5,82.5,129.8,1727,9896.94214285714
5.2,8.5,107.5,109.8,1727,10259.974999999997
5.7,7.1,131.9,86.3,1727,10607.560714285712
3.6,4.1,157.9,65.4,1727,10970.621428571429
8.9,6.0,179.0,37.1,1727,11656.392857142857
3.7,2.0,206.0,19.3,1727,13508.696428571431
4.5,5.2,17.8,203.5,1842,7395.054999999998
6.6,7.7,38.3,178.4,1842,8447.814285714283
7.3,7.4,62.2,154.1,1842,9560.767142857143
9.6,8.4,83.8,129.2,1842,9896.94214285714
6.5,8.5,107.2,108.8,1842,10259.974999999997
8.1,6.0,132.5,84.4,1842,10607.560714285712
2.9,2.1,159.6,66.4,1842,10970.621428571429
5.5,4.6,180.4,40.5,1842,11656.392857142857
2.8,2.6,205.4,20.2,1842,13508.696428571431
3.9,4.4,18.6,204.1,1957,7395.054999999998
9.2,7.1,38.9,175.8,1957,8447.814285714283
5.9,9.6,59.4,156.1,1957,9560.767142857143
8.1,10.1,82.9,129.9,1957,9896.94214285714
7.1,8.9,107.1,107.9,1957,10259.974999999997
6.3,7.0,131.0,86.7,1957,10607.560714285712
2.8,2.5,159.5,66.2,1957,10970.621428571429
7.4,5.2,179.8,38.6,1957,11656.392857142857
3.3,2.1,205.9,19.7,1957,13508.696428571431
4.3,4.7,18.3,203.7,2072,7395.054999999998
6.8,8.5,37.5,178.2,2072,8447.814285714283
8.4,8.6,61.4,152.6,2072,9560.767142857143
8.8,9.9,83.1,129.2,2072,9896.94214285714
6.6,6.7,108.6,109.1,2072,10259.974999999997
5.5,3.8,134.2,87.5,2072,10607.560714285712
3.4,3.6,157.4,66.6,2072,10970.621428571429
7.8,4.0,181.0,38.2,2072,11656.392857142857
3.6,2.0,206.0,19.4,2072,13508.696428571431
