FN,FP,TN,TP,sr,t
13.6,12.5,56.5,148.4,462,9560.767142857143
12.1,18.7,73.3,126.9,462,9896.94214285714
12.9,14.9,101.1,102.1,462,10259.974999999997
8.7,11.3,127.7,83.3,462,10607.560714285712
8.2,11.3,150.7,60.8,462,10970.621428571429
13.8,9.7,175.3,32.2,462,11656.392857142857
7.1,5.6,202.4,15.9,462,13508.696428571431
6.7,9.0,14.0,201.3,577,7395.054999999998
13.3,13.4,32.6,171.7,577,8447.814285714283
13.5,14.8,54.2,148.5,577,9560.767142857143
15.0,15.3,76.7,124.0,577,9896.94214285714
11.6,15.2,100.8,103.4,577,10259.974999999997
13.4,8.9,130.1,78.6,577,10607.560714285712
7.8,7.4,154.6,61.2,577,10970.621428571429
12.5,10.0,175.0,33.5,577,11656.392857142857
10.3,5.4,202.6,12.7,577,13508.696428571431
7.4,9.7,13.3,200.6,692,7395.054999999998
14.9,13.4,32.6,170.1,692,8447.814285714283
12.3,13.5,55.5,149.7,692,9560.767142857143
10.9,13.3,78.7,128.1,692,9896.94214285714
10.1,14.3,101.7,104.9,692,10259.974999999997
8.5,9.1,129.9,83.5,692,10607.560714285712
7.3,8.4,153.6,61.7,692,10970.621428571429
11.7,7.2,177.8,34.3,692,11656.392857142857
6.0,5.3,202.7,17.0,692,13508.696428571431
8.7,7.8,15.2,199.3,807,7395.054999999998
11.6,13.9,32.1,173.4,807,8447.814285714283
14.1,10.9,58.1,147.9,807,9560.767142857143
11.6,13.7,78.3,127.4,807,9896.94214285714
9.8,12.7,103.3,105.2,807,10259.974999999997
12.0,6.7,132.3,80.0,807,10607.560714285712
7.1,5.1,156.9,61.9,807,10970.621428571429
9.9,7.8,177.2,36.1,807,11656.392857142857
6.1,5.6,202.4,16.9,807,13508.696428571431
8.2,8.4,14.6,199.8,922,7395.054999999998
13.7,13.3,32.7,171.3,922,8447.814285714283
8.9,12.1,56.9,153.1,922,9560.767142857143
13.4,12.5,79.5,125.6,922,9896.94214285714
9.4,13.4,102.6,105.6,922,10259.974999999997
9.0,8.4,130.6,83.0,922,10607.560714285712
6.2,7.1,154.9,62.8,922,10970.621428571429
9.3,8.8,176.2,36.7,922,11656.392857142857
7.0,3.3,204.7,16.0,922,13508.696428571431
7.0,6.7,16.3,201.0,1037,7395.054999999998
11.2,13.7,32.3,173.8,1037,8447.814285714283
10.7,13.5,55.5,151.3,1037,9560.767142857143
11.6,12.9,79.1,127.4,1037,9896.94214285714
8.2,13.3,102.7,106.8,1037,10259.974999999997
9.8,7.6,131.4,82.2,1037,10607.560714285712
6.2,4.3,157.7,62.8,1037,10970.621428571429
9.4,9.1,175.9,36.6,1037,11656.392857142857
6.4,3.6,204.4,16.6,1037,13508.696428571431
7.7,7.5,15.5,200.3,1152,7395.054999999998
12.3,9.9,36.1,172.7,1152,8447.814285714283
9.2,11.7,57.3,152.8,1152,9560.767142857143
11.8,11.8,80.2,127.2,1152,9896.94214285714
10.7,12.3,103.4,104.6,1152,10259.974999999997
9.6,8.6,130.4,82.4,1152,10607.560714285712
7.7,5.3,156.7,61.3,1152,10970.621428571429
9.5,10.1,174.9,36.5,1152,11656.392857142857
4.2,4.0,204.0,18.8,1152,13508.696428571431
7.7,8.0,15.0,200.3,1267,7395.054999999998
14.4,9.4,36.6,170.6,1267,8447.814285714283
9.8,12.3,56.7,152.2,1267,9560.767142857143
10.6,11.2,80.8,128.4,1267,9896.94214285714
9.4,9.9,106.1,105.6,1267,10259.974999999997
9.7,8.3,130.7,82.3,1267,10607.560714285712
7.5,4.0,158.0,61.5,1267,10970.621428571429
9.6,7.2,177.8,36.4,1267,11656.392857142857
4.8,2.3,205.7,18.2,1267,13508.696428571431
8.2,8.0,15.0,199.8,1382,7395.054999999998
11.2,10.2,35.8,173.8,1382,8447.814285714283
12.1,10.2,58.8,149.9,1382,9560.767142857143
12.7,12.6,79.4,126.3,1382,9896.94214285714
7.5,10.1,105.5,107.9,1382,10259.974999999997
9.6,7.5,131.5,82.4,1382,10607.560714285712
5.9,5.2,156.8,63.1,1382,10970.621428571429
10.1,8.2,176.8,35.9,1382,11656.392857142857
4.3,4.0,204.0,18.7,1382,13508.696428571431
4.5,8.5,14.5,203.5,1497,7395.054999999998
9.9,10.0,36.0,175.1,1497,8447.814285714283
11.4,13.0,56.0,150.6,1497,9560.767142857143
9.6,11.0,81.0,129.4,1497,9896.94214285714
9.0,10.3,105.7,106.0,1497,10259.974999999997
7.5,6.9,132.1,84.5,1497,10607.560714285712
6.9,4.5,157.5,62.1,1497,10970.621428571429
7.7,8.0,177.0,38.3,1497,11656.392857142857
4.1,4.0,204.0,18.9,1497,13508.696428571431
7.0,8.0,15.0,201.0,1612,7395.054999999998
11.8,9.7,36.3,173.2,1612,8447.814285714283
10.1,11.0,58.0,151.9,1612,9560.767142857143
10.5,9.3,82.7,128.5,1612,9896.94214285714
9.2,9.5,105.9,106.4,1612,10259.974999999997
7.1,8.9,130.1,84.9,1612,10607.560714285712
5.5,5.9,156.1,63.5,1612,10970.621428571429
7.1,7.2,177.8,38.9,1612,11656.392857142857
4.3,2.5,205.5,18.7,1612,13508.696428571431
6.2,8.3,14.7,201.8,1727,7395.054999999998
10.3,9.4,36.6,174.7,1727,8447.814285714283
11.4,10.6,58.4,150.6,1727,9560.767142857143
10.5,10.1,81.9,128.5,1727,9896.94214285714
10.3,10.4,105.6,104.7,1727,10259.974999999997
8.7,6.8,132.2,83.3,1727,10607.560714285712
5.2,6.1,155.9,63.8,1727,10970.621428571429
8.3,7.9,177.1,37.7,1727,11656.392857142857
3.6,4.1,203.9,19.4,1727,13508.696428571431
7.3,6.2,16.8,200.7,1842,7395.054999999998
10.3,7.6,38.4,174.7,1842,8447.814285714283
9.7,11.2,58.3,151.8,1842,9560.767142857143
8.3,12.8,79.8,130.1,1842,9896.94214285714
8.7,9.3,106.4,106.6,1842,10259.974999999997
7.3,6.9,131.4,85.4,1842,10607.560714285712
5.5,5.1,156.7,63.7,1842,10970.621428571429
7.7,6.1,178.9,38.3,1842,11656.392857142857
4.3,3.9,204.1,18.7,1842,13508.696428571431
6.0,8.3,14.7,202.0,1957,7395.054999999998
12.1,9.6,36.4,172.9,1957,8447.814285714283
10.5,8.0,61.0,151.5,1957,9560.767142857143
12.5,10.8,82.2,125.5,1957,9896.94214285714
8.0,10.0,106.0,107.0,1957,10259.974999999997
6.8,7.0,131.0,86.2,1957,10607.560714285712
5.6,5.2,156.8,63.4,1957,10970.621428571429
5.8,7.4,177.6,40.2,1957,11656.392857142857
3.5,5.9,202.1,19.5,1957,13508.696428571431
7.7,6.9,16.1,200.3,2072,7395.054999999998
10.5,8.7,37.3,174.5,2072,8447.814285714283
11.4,9.0,61.0,149.6,2072,9560.767142857143
9.4,8.7,84.3,128.6,2072,9896.94214285714
6.8,11.5,103.9,108.8,2072,10259.974999999997
7.3,8.3,129.7,85.7,2072,10607.560714285712
4.6,5.3,155.7,65.4,2072,10970.621428571429
6.8,6.6,178.4,39.2,2072,11656.392857142857
3.2,3.9,204.1,19.8,2072,13508.696428571431
