FN,FP,TN,TP,sr,t
15.6,10.9,58.1,146.4,462,9560.767142857143
14.0,15.7,76.3,125.0,462,9896.94214285714
11.0,14.8,101.2,104.0,462,10259.974999999997
9.0,12.6,126.4,83.0,462,10607.560714285712
7.3,7.6,154.4,61.7,462,10970.621428571429
13.1,9.5,175.5,32.9,462,11656.392857142857
8.8,5.9,202.1,14.2,462,13508.696428571431
7.4,8.6,14.4,200.6,577,7395.054999999998
12.1,17.1,28.9,172.9,577,8447.814285714283
11.3,18.4,50.6,150.7,577,9560.767142857143
11.5,17.0,75.0,127.5,577,9896.94214285714
11.2,15.1,100.9,103.8,577,10259.974999999997
11.8,8.1,130.9,80.2,577,10607.560714285712
9.2,5.8,156.2,59.8,577,10970.621428571429
11.9,8.1,176.9,34.1,577,11656.392857142857
9.0,3.7,204.3,14.0,577,13508.696428571431
11.0,7.1,15.9,197.0,692,7395.054999999998
13.2,13.1,32.9,171.8,692,8447.814285714283
13.7,12.9,56.1,148.3,692,9560.767142857143
12.7,14.9,77.1,126.3,692,9896.94214285714
10.2,12.9,103.1,104.8,692,10259.974999999997
12.2,7.9,131.1,79.8,692,10607.560714285712
6.9,5.9,156.1,62.1,692,10970.621428571429
8.4,8.9,176.1,37.6,692,11656.392857142857
6.9,3.7,204.3,16.1,692,13508.696428571431
7.0,9.7,13.3,201.0,807,7395.054999999998
12.9,13.4,32.6,172.1,807,8447.814285714283
16.9,9.5,59.5,145.1,807,9560.767142857143
11.1,14.7,77.3,127.9,807,9896.94214285714
12.4,14.5,101.5,102.6,807,10259.974999999997
11.7,8.2,130.8,80.3,807,10607.560714285712
6.2,5.2,156.8,62.8,807,10970.621428571429
6.2,9.3,175.7,39.8,807,11656.392857142857
5.1,5.3,202.7,17.9,807,13508.696428571431
7.8,8.4,14.6,200.2,922,7395.054999999998
13.6,15.3,30.7,171.4,922,8447.814285714283
12.6,14.4,54.6,149.4,922,9560.767142857143
10.0,14.2,77.8,129.0,922,9896.94214285714
10.4,11.7,104.3,104.6,922,10259.974999999997
10.7,5.6,133.4,81.3,922,10607.560714285712
7.1,5.8,156.2,61.9,922,10970.621428571429
8.3,8.2,176.8,37.7,922,11656.392857142857
4.3,4.3,203.7,18.7,922,13508.696428571431
8.8,6.4,16.6,199.2,1037,7395.054999999998
12.1,13.0,33.0,172.9,1037,8447.814285714283
12.1,13.1,55.9,149.9,1037,9560.767142857143
11.9,14.2,77.8,127.1,1037,9896.94214285714
12.4,12.3,103.7,102.6,1037,10259.974999999997
10.9,6.4,132.6,81.1,1037,10607.560714285712
5.5,5.0,157.0,63.5,1037,10970.621428571429
6.8,8.6,176.4,39.2,1037,11656.392857142857
4.9,4.3,203.7,18.1,1037,13508.696428571431
6.8,8.9,14.1,201.2,1152,7395.054999999998
11.4,14.3,31.7,173.6,1152,8447.814285714283
11.5,12.5,56.5,150.5,1152,9560.767142857143
9.9,14.9,77.1,129.1,1152,9896.94214285714
6.9,12.3,103.4,108.4,1152,10259.974999999997
11.3,6.4,132.6,80.7,1152,10607.560714285712
6.4,6.0,156.0,62.6,1152,10970.621428571429
9.4,5.9,179.1,36.6,1152,11656.392857142857
4.4,4.7,203.3,18.6,1152,13508.696428571431
5.4,8.5,14.5,202.6,1267,7395.054999999998
11.9,15.1,30.9,173.1,1267,8447.814285714283
11.3,11.5,57.5,150.7,1267,9560.767142857143
10.3,12.5,79.5,128.7,1267,9896.94214285714
9.4,14.7,101.3,105.6,1267,10259.974999999997
10.6,4.1,134.9,81.4,1267,10607.560714285712
6.5,5.2,156.8,62.5,1267,10970.621428571429
8.3,10.2,174.8,37.7,1267,11656.392857142857
3.3,2.9,205.1,19.7,1267,13508.696428571431
6.8,9.8,13.2,201.2,1382,7395.054999999998
13.3,12.3,33.7,171.7,1382,8447.814285714283
10.2,12.3,56.7,151.8,1382,9560.767142857143
13.4,12.6,79.4,125.6,1382,9896.94214285714
10.3,10.1,105.3,105.3,1382,10259.974999999997
10.0,5.7,133.3,82.0,1382,10607.560714285712
4.6,4.7,157.3,64.4,1382,10970.621428571429
8.3,7.1,177.9,37.7,1382,11656.392857142857
4.2,3.2,204.8,18.8,1382,13508.696428571431
6.3,7.7,15.3,201.7,1497,7395.054999999998
12.8,14.6,31.4,172.2,1497,8447.814285714283
10.4,11.5,57.5,151.6,1497,9560.767142857143
11.2,11.3,80.7,127.8,1497,9896.94214285714
5.4,13.0,103.0,109.6,1497,10259.974999999997
9.1,5.2,133.8,82.9,1497,10607.560714285712
4.8,5.2,156.8,64.2,1497,10970.621428571429
8.6,7.8,177.2,37.4,1497,11656.392857142857
3.4,4.0,204.0,19.6,1497,13508.696428571431
5.0,8.3,14.7,203.0,1612,7395.054999999998
11.9,12.9,33.1,173.1,1612,8447.814285714283
8.9,13.9,55.1,153.1,1612,9560.767142857143
10.4,14.1,77.9,128.6,1612,9896.94214285714
5.6,12.7,103.0,109.7,1612,10259.974999999997
10.1,4.2,134.8,81.9,1612,10607.560714285712
5.2,4.7,157.3,63.8,1612,10970.621428571429
7.0,7.2,177.8,39.0,1612,11656.392857142857
2.8,3.4,204.6,20.2,1612,13508.696428571431
6.7,9.8,13.2,201.3,1727,7395.054999999998
11.4,15.7,30.3,173.6,1727,8447.814285714283
12.4,12.3,56.7,149.6,1727,9560.767142857143
10.1,14.5,77.5,128.9,1727,9896.94214285714
7.8,9.9,106.1,107.2,1727,10259.974999999997
10.2,5.4,133.6,81.8,1727,10607.560714285712
6.3,4.3,157.7,62.7,1727,10970.621428571429
5.6,10.8,174.2,40.4,1727,11656.392857142857
4.5,4.2,203.8,18.5,1727,13508.696428571431
5.7,8.2,14.8,202.3,1842,7395.054999999998
12.8,11.6,34.4,172.2,1842,8447.814285714283
12.4,10.4,59.0,149.2,1842,9560.767142857143
10.6,11.7,80.7,128.0,1842,9896.94214285714
9.2,12.2,103.3,106.3,1842,10259.974999999997
7.5,4.9,133.5,85.1,1842,10607.560714285712
6.4,3.4,158.1,63.1,1842,10970.621428571429
7.8,6.3,178.7,38.2,1842,11656.392857142857
3.1,4.3,203.7,19.9,1842,13508.696428571431
7.0,9.0,14.0,201.0,1957,7395.054999999998
14.9,13.6,32.4,170.1,1957,8447.814285714283
13.1,10.7,58.3,148.9,1957,9560.767142857143
9.3,13.0,80.0,128.7,1957,9896.94214285714
8.1,10.1,105.9,106.9,1957,10259.974999999997
8.7,4.9,133.1,84.3,1957,10607.560714285712
5.5,3.8,158.2,63.5,1957,10970.621428571429
7.1,10.8,174.2,38.9,1957,11656.392857142857
4.2,3.4,204.6,18.8,1957,13508.696428571431
6.4,8.6,14.4,201.6,2072,7395.054999999998
15.6,10.7,35.3,169.4,2072,8447.814285714283
11.8,9.9,60.1,149.2,2072,9560.767142857143
10.2,12.7,80.3,127.8,2072,9896.94214285714
7.7,13.1,102.5,107.7,2072,10259.974999999997
9.4,3.6,134.4,83.6,2072,10607.560714285712
5.3,4.1,156.9,64.7,2072,10970.621428571429
6.7,9.5,175.5,39.3,2072,11656.392857142857
3.6,3.7,204.3,19.4,2072,13508.696428571431
