FN,FP,MSE,TN,TP,sr,t
0.6,0.0,12797.21923973293,14.0,3.4,47,5499
0.4,1.1,958843.0268437618,14.9,1.6,47,14744
0.4,1.7,17433.334947231677,0.3,15.6,56,3161
1.5,1.4,2046777.3171069957,2.6,12.5,56,3268
0.5,0.0,24306.43658426506,6.0,11.5,56,3451
0.6,0.9,11435.700001237781,6.1,10.4,56,4894
0.0,0.8,2341889.953357466,8.2,9.0,56,5186
1.3,0.6,8578.244930864568,10.4,5.7,56,5295
0.2,0.3,14661.87073679698,12.7,4.8,56,5361
0.3,0.4,24889.028565901353,14.6,2.7,56,5499
0.0,1.4,11694.8079964913,14.6,2.0,56,14744
0.2,1.8,470.85605204279335,0.2,15.8,65,3161
1.1,1.4,18352.99910104087,2.6,12.9,65,3268
0.4,0.0,24145.2621705534,5.0,12.6,65,3451
2.4,0.0,18305.88089293588,7.0,8.6,65,4894
0.0,0.1,1216.6428683382208,8.9,9.0,65,5186
1.1,0.2,1039.7640976395185,10.8,5.9,65,5295
0.6,0.2,16090.53090084265,12.8,4.4,65,5361
0.4,0.0,5507.752650163775,15.0,2.6,65,5499
0.6,0.9,31254.54438838847,15.1,1.4,65,14744
0.3,1.7,29811.418808761937,0.3,15.7,74,3161
1.2,1.3,2138.7752005560465,2.7,12.8,74,3268
0.7,0.0,2172.7295787070884,5.0,12.3,74,3451
0.5,0.4,808.8584137683665,6.6,10.5,74,4894
0.0,0.3,10673.658584246661,8.7,9.0,74,5186
1.5,0.0,34223.05532033414,11.0,5.5,74,5295
0.0,0.2,553.86604294655,12.8,5.0,74,5361
0.4,0.0,12561.02088303139,14.0,3.6,74,5499
0.1,0.9,20607.155852228847,15.1,1.9,74,14744
1.2,1.7,1058.511715421829,0.3,14.8,83,3161
1.3,1.0,1105.3113459169667,3.0,12.7,83,3268
0.4,0.0,15897.990798265164,6.0,11.6,83,3451
0.3,0.0,30972.320917181078,7.0,10.7,83,4894
0.0,0.2,1060.1178837602997,8.8,9.0,83,5186
0.2,0.3,8272.452328184054,10.7,6.8,83,5295
0.0,0.2,20234.69977127098,12.8,5.0,83,5361
0.6,0.0,17053.20968222736,14.0,3.4,83,5499
0.3,0.8,19503.496999338553,15.2,1.7,83,14744
0.5,1.8,842.781251987024,0.2,15.5,92,3161
0.8,1.6,40811.140148787956,2.4,13.2,92,3268
0.3,0.0,781.6101862138181,6.0,11.7,92,3451
0.5,0.5,1014.8287724474255,6.5,10.5,92,4894
0.0,0.1,11686.277430876475,8.9,9.0,92,5186
0.9,0.2,1318.0140518707483,10.8,6.1,92,5295
0.1,0.2,41786.42417326851,12.8,4.9,92,5361
0.1,0.0,1076.1851951408146,15.0,2.9,92,5499
0.1,0.3,1274.0453082278677,15.7,1.9,92,14744
0.5,1.8,1459.175303466665,0.2,15.5,101,3161
1.2,1.9,24679.100424382712,2.1,12.8,101,3268
0.7,0.0,21613.026299179102,5.0,12.3,101,3451
0.4,0.3,1247.1318765427136,6.7,10.6,101,4894
0.0,0.2,801.2441206007031,8.8,9.0,101,5186
0.4,0.3,1582.8821857922846,10.7,6.6,101,5295
0.0,0.0,613.8499666076478,13.0,5.0,101,5361
0.5,0.0,26397.740399086517,15.0,2.5,101,5499
0.6,0.0,1264.4130057402738,16.0,1.4,101,14744
0.3,1.8,1441.0676880597412,0.2,15.7,110,3161
1.2,1.0,741.7754405545749,3.0,12.8,110,3268
0.8,0.0,937.6746374298073,5.0,12.2,110,3451
0.4,0.1,544.9260826911507,6.9,10.6,110,4894
0.0,0.1,683.6755638486255,8.9,9.0,110,5186
1.1,0.3,839.5599465879898,10.7,5.9,110,5295
0.2,0.1,780.564067902251,12.9,4.8,110,5361
0.3,0.0,525.3972500710512,14.0,3.7,110,5499
0.3,0.2,1316.3451021679427,15.8,1.7,110,14744
0.3,1.9,663.2623288466372,0.1,15.7,119,3161
0.8,1.2,2007.83496467414,2.8,13.2,119,3268
0.3,0.0,693.5560987654327,6.0,11.7,119,3451
0.2,0.0,29913.350424075634,7.0,10.8,119,4894
0.0,0.0,656.7912428560978,9.0,9.0,119,5186
0.8,0.2,857.0408722962935,10.8,6.2,119,5295
0.2,0.2,949.7613685267373,12.8,4.8,119,5361
0.5,0.0,594.3337801317043,14.0,3.5,119,5499
0.3,0.1,788.9160593586868,15.9,1.7,119,14744
0.4,1.9,1602.9998178149851,0.1,15.6,128,3161
1.2,1.3,684.8391614163801,2.7,12.8,128,3268
0.3,0.0,741.9058501839418,6.0,11.7,128,3451
0.3,0.3,1150.1263100851168,6.7,10.7,128,4894
0.0,0.0,2240.683870845565,9.0,9.0,128,5186
1.2,0.1,632.676940114322,10.9,5.8,128,5295
0.1,0.0,753.7038957806028,13.0,4.9,128,5361
0.5,0.0,1002.9418173393258,15.0,2.5,128,5499
0.5,0.1,1384.0223739196335,15.9,1.5,128,14744
0.4,1.9,1250.1130919399482,0.1,15.6,137,3161
1.1,1.0,783.443438552482,3.0,12.9,137,3268
0.6,0.0,742.8101997907731,5.0,12.4,137,3451
0.2,0.2,1160.617206637647,6.8,10.8,137,4894
0.0,0.0,484.85401798647246,9.0,9.0,137,5186
1.0,0.3,444.53841808100526,10.7,6.0,137,5295
0.1,0.3,1821.245120401196,12.7,4.9,137,5361
0.4,0.0,846.49753492252,15.0,2.6,137,5499
0.5,0.0,675.3691476442248,16.0,1.5,137,14744
0.3,1.9,1755.6971493488122,0.1,15.7,146,3161
1.4,1.5,534.4832766872943,2.5,12.6,146,3268
0.7,0.0,623.6338911452857,5.0,12.3,146,3451
0.3,0.3,1071.884501180813,6.7,10.7,146,4894
0.0,0.0,959.6321866203629,9.0,9.0,146,5186
1.5,0.0,1036.3547652945376,11.0,5.5,146,5295
0.0,0.3,486.79995588680276,12.7,5.0,146,5361
0.7,0.0,1373.8317413797188,14.0,3.3,146,5499
0.4,0.0,791.8841826719256,16.0,1.6,146,14744
0.2,2.0,601.9463697217459,0.0,15.8,155,3161
1.2,1.0,490.285958643128,3.0,12.8,155,3268
1.0,0.0,1129.3613688700284,6.0,11.0,155,3451
0.3,0.6,1365.193499245779,6.4,10.7,155,4894
0.0,0.2,876.724567050496,8.8,9.0,155,5186
1.6,0.1,1425.2040199219869,10.9,5.4,155,5295
0.0,0.1,515.7614517589446,12.9,5.0,155,5361
0.3,0.0,991.3848672327971,14.0,3.7,155,5499
0.1,0.3,750.2385266969542,16.7,0.9,155,14744
