FN,FP,MSE,TN,TP,sr,t
0.2,0.7,1384.0458333333333,15.3,1.8,146,14744
1.1,1.3,1779.3555555555554,0.7,14.9,155,3161
1.0,1.3,1031.4680555555556,2.7,13.0,155,3268
0.5,0.4,3552.2291666666665,5.6,11.5,155,3451
0.0,0.5,451.6875,6.5,11.0,155,4894
0.0,0.1,1017.7763888888888,8.9,9.0,155,5186
0.1,0.6,1257.3027777777777,10.4,6.9,155,5295
0.2,0.2,699.0486111111111,12.8,4.8,155,5361
0.7,0.1,812.3888888888889,13.9,3.3,155,5499
0.2,0.1,628.4902777777777,16.9,0.8,155,14744
