FN,FP,MSE,TN,TP,sr,t
0.9,1.6,30806.380555555555,0.4,15.1,47,3161
1.1,0.9,33229.41527777778,3.1,12.9,47,3268
0.5,0.2,2312.0875,5.8,11.5,47,3451
0.8,1.0,569.9847222222222,6.0,10.2,47,4894
0.0,0.1,810.9138888888889,8.9,9.0,47,5186
0.0,0.4,2144.175,10.6,7.0,47,5295
0.3,0.2,2646.4430555555555,12.8,4.7,47,5361
0.6,0.1,911.7944444444445,13.9,3.4,47,5499
0.5,0.3,1106.8736111111111,15.7,1.5,47,14744
1.1,1.7,2075.3722222222223,0.3,14.9,56,3161
1.2,1.2,1732.0375,2.8,12.8,56,3268
0.4,0.1,1033.0055555555555,5.9,11.6,56,3451
0.6,0.5,1105.0125,6.5,10.4,56,4894
0.0,0.2,926.5847222222222,8.8,9.0,56,5186
0.0,0.2,1078.9125,10.8,7.0,56,5295
0.0,0.1,20311.254166666666,12.9,5.0,56,5361
0.6,0.1,1647.1194444444445,14.9,2.4,56,5499
0.5,0.3,1105.0319444444444,15.7,1.5,56,14744
0.3,1.9,1641.7875,0.1,15.7,65,3161
1.8,0.7,1630.4472222222223,3.3,12.2,65,3268
0.5,0.0,995.6958333333334,5.0,12.5,65,3451
0.0,0.5,644.6666666666667,6.5,11.0,65,4894
0.0,0.2,800.1708333333333,8.8,9.0,65,5186
0.2,0.3,1154.4875,10.7,6.8,65,5295
0.1,0.5,1070.4555555555555,12.5,4.9,65,5361
0.3,0.1,1060.1013888888888,14.9,2.7,65,5499
0.8,0.4,1044.4222222222222,15.6,1.2,65,14744
0.8,1.8,500.9666666666667,0.2,15.2,74,3161
2.0,0.8,455.81388888888887,3.2,12.0,74,3268
0.6,0.0,1155.9125,5.0,12.4,74,3451
0.6,0.6,1439.5472222222222,6.4,10.4,74,4894
0.0,0.0,1048.25,9.0,9.0,74,5186
0.1,0.7,859.1777777777777,10.3,6.9,74,5295
0.1,0.3,1404.4291666666666,12.7,4.9,74,5361
0.8,0.4,1084.4222222222222,13.6,3.2,74,5499
0.8,0.0,1213.7180555555556,16.0,1.2,74,14744
0.2,1.9,1626.048611111111,0.1,15.8,83,3161
1.6,1.3,561.8819444444445,2.7,12.4,83,3268
0.5,0.0,1495.1083333333333,6.0,11.5,83,3451
0.2,0.5,939.9708333333334,6.5,10.8,83,4894
0.0,0.2,743.2611111111112,8.8,9.0,83,5186
0.2,0.2,2400.741666666667,10.8,6.8,83,5295
0.2,0.1,1823.6444444444446,12.9,4.8,83,5361
0.2,0.0,2484.8722222222223,14.0,3.8,83,5499
0.6,0.0,960.8527777777778,16.0,1.4,83,14744
0.0,2.0,533.3722222222223,0.0,16.0,92,3161
1.3,1.2,2058.2180555555556,2.8,12.7,92,3268
0.5,0.0,2035.7930555555554,6.0,11.5,92,3451
0.1,0.5,990.3833333333334,6.5,10.9,92,4894
0.0,0.0,331.42083333333335,9.0,9.0,92,5186
0.1,0.2,538.6972222222223,10.8,6.9,92,5295
0.1,0.2,1883.6722222222222,12.8,4.9,92,5361
0.3,0.0,1228.8305555555555,15.0,2.7,92,5499
0.5,0.2,2090.4041666666667,15.8,1.5,92,14744
0.7,1.7,754.7180555555556,0.3,15.3,101,3161
2.0,0.5,1235.2055555555555,3.5,12.0,101,3268
0.5,0.0,399.6791666666667,5.0,12.5,101,3451
0.1,0.2,780.5902777777777,6.8,10.9,101,4894
0.0,0.1,605.9763888888889,8.9,9.0,101,5186
0.2,0.3,1045.7555555555555,10.7,6.8,101,5295
0.3,0.0,538.5694444444445,13.0,4.7,101,5361
0.6,0.0,977.6236111111111,15.0,2.4,101,5499
1.1,0.1,1691.2152777777778,15.9,0.9,101,14744
1.1,1.5,1599.9625,0.5,14.9,110,3161
1.3,0.7,1071.6208333333334,3.3,12.7,110,3268
0.5,0.0,636.1138888888888,5.0,12.5,110,3451
0.4,0.6,1026.15,6.4,10.6,110,4894
0.0,0.0,2367.215277777778,9.0,9.0,110,5186
0.0,0.2,2046.0930555555556,10.8,7.0,110,5295
0.0,0.1,648.3763888888889,12.9,5.0,110,5361
0.3,0.0,1409.3083333333334,14.0,3.7,110,5499
0.4,0.0,853.8180555555555,16.0,1.6,110,14744
0.0,2.0,603.0402777777778,0.0,16.0,119,3161
1.1,0.9,543.9069444444444,3.1,12.9,119,3268
0.4,0.0,1503.9083333333333,6.0,11.6,119,3451
0.4,0.4,644.6833333333333,6.6,10.6,119,4894
0.0,0.0,557.5652777777777,9.0,9.0,119,5186
0.1,0.1,1873.4930555555554,10.9,6.9,119,5295
0.2,0.2,805.9791666666667,12.8,4.8,119,5361
0.7,0.0,952.4597222222222,14.0,3.3,119,5499
0.4,0.0,1623.4388888888889,16.0,1.6,119,14744
0.0,2.0,845.5944444444445,0.0,16.0,128,3161
1.1,1.2,1623.0930555555556,2.8,12.9,128,3268
0.5,0.0,552.6833333333333,6.0,11.5,128,3451
0.3,0.6,818.6708333333333,6.4,10.7,128,4894
0.0,0.2,544.9944444444444,8.8,9.0,128,5186
0.1,0.0,1053.361111111111,11.0,6.9,128,5295
0.1,0.2,572.1083333333333,12.8,4.9,128,5361
0.4,0.1,368.4555555555556,14.9,2.6,128,5499
0.3,0.1,811.2888888888889,15.9,1.7,128,14744
0.0,2.0,514.0180555555555,0.0,16.0,137,3161
1.5,1.0,918.1666666666666,3.0,12.5,137,3268
0.4,0.0,763.4055555555556,5.0,12.6,137,3451
0.1,0.3,206.32916666666665,6.7,10.9,137,4894
0.0,0.0,1614.6638888888888,9.0,9.0,137,5186
0.0,0.2,1244.7611111111112,10.8,7.0,137,5295
0.0,0.3,1293.451388888889,12.7,5.0,137,5361
0.3,0.1,639.5041666666667,14.9,2.7,137,5499
0.6,0.2,1136.9222222222222,15.8,1.4,137,14744
0.0,2.0,726.3805555555556,0.0,16.0,146,3161
1.4,0.9,1173.0430555555554,3.1,12.6,146,3268
0.4,0.0,1183.7972222222222,5.0,12.6,146,3451
0.1,0.2,1176.6180555555554,6.8,10.9,146,4894
0.0,0.3,1766.776388888889,8.7,9.0,146,5186
0.0,0.3,996.3555555555555,10.7,7.0,146,5295
0.0,0.1,954.1722222222222,12.9,5.0,146,5361
0.2,0.0,884.2527777777777,14.0,3.8,146,5499
0.5,0.0,1333.8625,16.0,1.5,146,14744
0.0,2.0,1003.9291666666666,0.0,16.0,155,3161
2.2,0.8,1804.3541666666667,3.2,11.8,155,3268
0.8,0.0,1202.8222222222223,6.0,11.2,155,3451
0.2,0.2,979.1958333333334,6.8,10.8,155,4894
0.0,0.0,1320.7402777777777,9.0,9.0,155,5186
0.3,0.3,1180.75,10.7,6.7,155,5295
0.0,0.1,282.18333333333334,12.9,5.0,155,5361
0.6,0.0,1765.5791666666669,14.0,3.4,155,5499
0.2,0.0,184.07916666666668,17.0,0.8,155,14744
