FN,FP,TN,TP,sr,t
44.9,58.9,481.1,764.1,5394,27.068
74.7,37.6,637.4,599.3,5394,30.396
42.6,37.1,771.9,497.4,5394,33.649
34.6,46.2,897.8,370.4,5394,39.013000000000005
56.7,40.5,1038.5,213.3,5394,45.168
12.3,8.0,1206.0,122.7,5394,58.173
40.6,16.4,118.6,1173.4,6068,22.464000000000002
36.7,52.0,218.0,1042.3,6068,23.397
21.5,51.2,353.8,922.5,6068,24.643
39.3,64.1,475.9,769.7,6068,27.068
73.8,35.2,639.8,600.2,6068,30.396
46.4,36.5,773.5,492.6,6068,33.649
37.9,41.8,902.2,367.1,6068,39.013000000000005
45.9,41.4,1037.6,224.1,6068,45.168
14.7,9.0,1205.0,120.3,6068,58.173
39.2,13.1,121.9,1174.8,6742,22.464000000000002
32.7,51.6,218.4,1046.3,6742,23.397
20.4,52.7,352.3,923.6,6742,24.643
43.7,65.2,474.8,765.3,6742,27.068
73.9,40.0,635.0,600.1,6742,30.396
47.7,38.6,770.4,492.3,6742,33.649
40.4,39.0,905.0,364.6,6742,39.013000000000005
51.3,46.2,1032.8,218.7,6742,45.168
12.9,8.2,1205.8,122.1,6742,58.173
43.0,10.9,124.1,1171.0,7416,22.464000000000002
36.2,50.9,219.1,1042.8,7416,23.397
24.0,52.1,352.9,920.0,7416,24.643
39.5,64.7,475.3,769.5,7416,27.068
63.9,41.1,633.9,610.1,7416,30.396
49.2,34.7,775.3,489.8,7416,33.649
34.1,43.0,901.0,370.9,7416,39.013000000000005
51.8,44.4,1034.6,218.2,7416,45.168
13.4,8.5,1205.5,121.6,7416,58.173
43.7,10.2,124.8,1170.3,8090,22.464000000000002
41.4,42.6,227.4,1037.6,8090,23.397
24.1,49.6,355.4,919.9,8090,24.643
38.0,66.0,474.0,771.0,8090,27.068
83.2,29.1,645.9,590.8,8090,30.396
48.0,36.8,772.2,492.0,8090,33.649
39.3,46.1,897.9,365.7,8090,39.013000000000005
54.5,45.2,1033.8,215.5,8090,45.168
13.9,7.6,1206.4,121.1,8090,58.173
45.8,12.7,122.3,1168.2,8764,22.464000000000002
35.6,48.9,221.1,1043.4,8764,23.397
20.9,52.3,352.7,923.1,8764,24.643
47.3,57.9,482.1,761.7,8764,27.068
70.6,37.8,637.2,603.4,8764,30.396
53.6,32.8,777.2,485.4,8764,33.649
40.2,44.9,899.1,364.8,8764,39.013000000000005
50.9,42.0,1037.0,219.1,8764,45.168
13.5,6.9,1207.1,121.5,8764,58.173
50.8,7.8,127.2,1163.2,9438,22.464000000000002
33.8,53.1,216.9,1045.2,9438,23.397
20.1,52.3,352.7,923.9,9438,24.643
39.6,66.7,473.3,769.4,9438,27.068
71.8,37.3,637.7,602.2,9438,30.396
55.6,29.3,780.7,483.4,9438,33.649
39.6,41.9,902.1,365.4,9438,39.013000000000005
50.1,38.4,1040.6,219.9,9438,45.168
11.7,7.5,1206.5,123.3,9438,58.173
46.6,11.3,123.7,1167.4,10112,22.464000000000002
35.0,48.6,221.4,1044.0,10112,23.397
27.4,48.9,356.1,916.6,10112,24.643
41.6,67.6,472.4,767.4,10112,27.068
73.5,32.1,642.9,600.5,10112,30.396
53.3,35.1,773.9,486.7,10112,33.649
33.0,45.1,898.9,372.0,10112,39.013000000000005
49.5,44.9,1034.1,220.5,10112,45.168
12.5,6.2,1207.8,122.5,10112,58.173
41.3,15.3,119.7,1172.7,10786,22.464000000000002
35.8,44.6,225.4,1043.2,10786,23.397
23.1,51.5,353.5,920.9,10786,24.643
41.0,65.1,474.9,768.0,10786,27.068
71.2,44.5,630.5,602.8,10786,30.396
54.5,29.7,780.3,484.5,10786,33.649
38.0,47.2,896.8,367.0,10786,39.013000000000005
52.3,42.0,1037.0,217.7,10786,45.168
14.6,6.1,1207.9,120.4,10786,58.173
44.9,10.8,124.2,1169.1,11460,22.464000000000002
32.1,49.2,220.8,1046.9,11460,23.397
25.1,48.1,356.9,918.9,11460,24.643
45.5,58.5,481.5,763.5,11460,27.068
78.6,37.4,637.6,595.4,11460,30.396
53.0,34.2,774.8,487.0,11460,33.649
30.5,46.7,898.3,373.5,11460,39.013000000000005
56.0,40.1,1038.9,214.0,11460,45.168
14.6,4.7,1209.3,120.4,11460,58.173
46.9,9.1,125.9,1167.1,12134,22.464000000000002
39.6,48.8,222.2,1038.4,12134,23.397
24.7,48.7,355.3,920.3,12134,24.643
42.5,64.8,475.2,766.5,12134,27.068
70.7,38.3,636.7,603.3,12134,30.396
57.1,31.9,778.1,481.9,12134,33.649
36.3,41.7,903.3,367.7,12134,39.013000000000005
56.4,40.5,1038.5,213.6,12134,45.168
14.0,4.0,1210.0,121.0,12134,58.173
