FN,FP,MSE,TN,TP,sr,t
28.9,11.2,400440.35003515065,150.8,40.1,922,10970.621428571429
14.4,7.5,619671.6215952276,177.5,31.6,922,11656.392857142857
6.7,5.8,406786.0703736483,202.2,16.3,922,13508.696428571431
0.0,23.0,423767.3634761991,0.0,208.0,1037,7395.054999999998
5.2,34.0,210147.87247663125,12.0,179.8,1037,8447.814285714283
34.5,17.0,581672.6410862885,52.0,127.5,1037,9560.767142857143
17.5,25.4,311876.86135377927,66.6,121.5,1037,9896.94214285714
12.3,36.3,607718.0248555823,79.7,102.7,1037,10259.974999999997
36.8,20.7,324762.1547984848,118.3,55.2,1037,10607.560714285712
28.8,9.5,401567.16504732077,152.5,40.2,1037,10970.621428571429
15.1,7.1,838730.820835708,177.9,30.9,1037,11656.392857142857
7.5,5.3,415500.2718874305,202.7,15.5,1037,13508.696428571431
0.0,23.0,297237.55387291213,0.0,208.0,1152,7395.054999999998
2.5,39.7,1262162.8862919917,6.3,182.5,1152,8447.814285714283
32.9,14.8,554633.0722796319,54.2,129.1,1152,9560.767142857143
21.1,24.0,374859.81756517215,68.0,117.9,1152,9896.94214285714
10.5,39.7,505917.7161856739,76.0,104.8,1152,10259.974999999997
44.7,13.3,405025.0142151705,125.7,47.3,1152,10607.560714285712
32.9,8.2,414811.0991171252,153.8,36.1,1152,10970.621428571429
15.6,7.7,869692.9038387999,177.3,30.4,1152,11656.392857142857
8.4,5.6,291216.3700724604,202.4,14.6,1152,13508.696428571431
0.0,23.0,722504.1770179614,0.0,208.0,1267,7395.054999999998
4.6,37.0,608277.2329447444,9.0,180.4,1267,8447.814285714283
35.9,15.1,694211.0352870495,53.9,126.1,1267,9560.767142857143
20.8,22.9,417218.0429437134,69.1,118.2,1267,9896.94214285714
11.5,38.0,348316.1472032887,78.0,103.5,1267,10259.974999999997
37.5,22.8,649837.1155177508,116.2,54.5,1267,10607.560714285712
33.1,6.5,312944.3418212454,155.5,35.9,1267,10970.621428571429
14.4,6.8,615419.4397399763,178.2,31.6,1267,11656.392857142857
8.3,5.2,266337.2572816107,202.8,14.7,1267,13508.696428571431
0.0,23.0,486546.00505487697,0.0,208.0,1382,7395.054999999998
5.1,37.1,421994.8709709272,8.9,179.9,1382,8447.814285714283
32.2,16.6,293805.7074469648,52.4,129.8,1382,9560.767142857143
17.4,24.8,470961.27877218433,67.2,121.6,1382,9896.94214285714
9.9,40.8,1418157.1126570746,74.7,105.6,1382,10259.974999999997
45.1,13.0,557521.0583855591,126.0,46.9,1382,10607.560714285712
30.1,9.5,758279.0849280359,152.5,38.9,1382,10970.621428571429
13.6,10.9,265897.2642987832,174.1,32.4,1382,11656.392857142857
6.9,5.7,412810.5151025073,202.3,16.1,1382,13508.696428571431
0.0,23.0,803452.925248012,0.0,208.0,1497,7395.054999999998
1.9,41.3,756811.782609394,4.7,183.1,1497,8447.814285714283
34.2,19.0,540813.3068913161,50.0,127.8,1497,9560.767142857143
17.8,23.8,400857.52753110614,68.2,121.2,1497,9896.94214285714
10.9,35.8,536834.8759875586,80.2,104.1,1497,10259.974999999997
43.7,15.1,519418.40178487904,123.9,48.3,1497,10607.560714285712
33.3,7.1,462358.27967646986,154.9,35.7,1497,10970.621428571429
13.9,8.9,980181.6728108178,176.1,32.1,1497,11656.392857142857
8.6,5.6,294040.92248068855,202.4,14.4,1497,13508.696428571431
0.0,23.0,559146.3635339879,0.0,208.0,1612,7395.054999999998
2.4,41.0,329883.32613985165,5.0,182.6,1612,8447.814285714283
32.5,15.2,311612.52646800166,53.8,129.5,1612,9560.767142857143
19.8,23.2,370945.8267423023,68.8,119.2,1612,9896.94214285714
9.8,38.6,304815.8305147319,76.9,105.7,1612,10259.974999999997
47.7,14.0,316024.5397281373,125.0,44.3,1612,10607.560714285712
32.3,9.7,414440.73306430975,152.3,36.7,1612,10970.621428571429
16.6,4.9,519794.7547891997,180.1,29.4,1612,11656.392857142857
7.7,6.1,320453.81267515715,201.9,15.3,1612,13508.696428571431
0.0,23.0,418848.3848738016,0.0,208.0,1727,7395.054999999998
0.9,43.4,490059.6343026798,2.6,184.1,1727,8447.814285714283
30.3,17.5,408290.3877991695,51.5,131.7,1727,9560.767142857143
19.5,25.0,461247.6877234052,67.0,119.5,1727,9896.94214285714
9.6,39.3,480665.1761113287,76.7,105.4,1727,10259.974999999997
44.0,15.5,430223.2833613731,123.5,48.0,1727,10607.560714285712
32.4,8.0,315347.4243331417,154.0,36.6,1727,10970.621428571429
15.4,6.0,287081.26043566637,179.0,30.6,1727,11656.392857142857
7.5,5.8,532535.6245132622,202.2,15.5,1727,13508.696428571431
0.0,23.0,319996.4774845129,0.0,208.0,1842,7395.054999999998
1.0,43.6,473120.26096236764,2.4,184.0,1842,8447.814285714283
35.7,17.4,380163.80333032034,52.2,125.7,1842,9560.767142857143
17.6,22.5,310509.09281324997,69.9,121.0,1842,9896.94214285714
9.3,36.1,262102.13972637127,79.3,106.3,1842,10259.974999999997
44.8,18.1,228334.75528378613,120.4,47.7,1842,10607.560714285712
29.9,13.0,251230.56339101508,148.4,39.7,1842,10970.621428571429
15.7,8.2,296413.0925400349,176.8,30.3,1842,11656.392857142857
6.6,6.0,306016.1022499904,202.0,16.4,1842,13508.696428571431
0.0,23.0,354283.3260743319,0.0,208.0,1957,7395.054999999998
3.0,38.9,246553.77176108412,7.1,182.0,1957,8447.814285714283
33.0,19.0,419494.98521750036,50.0,129.0,1957,9560.767142857143
17.7,25.7,262889.1045076082,67.3,120.3,1957,9896.94214285714
8.8,35.6,270391.45100949897,80.4,106.2,1957,10259.974999999997
46.5,15.6,751784.3244993426,122.4,46.5,1957,10607.560714285712
32.5,9.5,501987.5492979442,152.5,36.5,1957,10970.621428571429
16.5,4.9,316278.18004506093,180.1,29.5,1957,11656.392857142857
4.6,7.1,237123.9724317667,200.9,18.4,1957,13508.696428571431
0.0,23.0,402888.97945486044,0.0,208.0,2072,7395.054999999998
5.2,34.0,303130.78219863935,12.0,179.8,2072,8447.814285714283
34.7,20.6,257558.38601431428,49.4,126.3,2072,9560.767142857143
18.5,22.8,350902.9364095391,70.2,119.5,2072,9896.94214285714
9.1,42.8,346215.7300110915,72.5,106.6,2072,10259.974999999997
42.3,16.8,591634.9194101841,121.2,50.7,2072,10607.560714285712
30.1,14.3,233122.2449522669,146.7,39.9,2072,10970.621428571429
16.9,4.2,278342.27294901665,180.8,29.1,2072,11656.392857142857
4.5,8.7,347633.39467927115,199.3,18.5,2072,13508.696428571431
